4.888100000000000000e+05,4.893100000000000000e+05,5.000000000000000000e+02,1.000000000000000000e+01
4.893100000000000000e+05,4.893900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.893900000000000000e+05,4.896300000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.896300000000000000e+05,4.898000000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
4.898000000000000000e+05,4.899800000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.899800000000000000e+05,4.902400000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
4.902400000000000000e+05,4.903200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.903200000000000000e+05,4.906800000000000000e+05,3.600000000000000000e+02,1.000000000000000000e+01
4.906800000000000000e+05,4.909000000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.909000000000000000e+05,4.911300000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.911300000000000000e+05,4.913500000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.913500000000000000e+05,4.915800000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.915800000000000000e+05,4.918100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.918100000000000000e+05,4.920400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.920400000000000000e+05,4.922700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.922700000000000000e+05,4.924600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.924600000000000000e+05,4.927000000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.927000000000000000e+05,4.929300000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.929300000000000000e+05,4.931300000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
4.931300000000000000e+05,4.933200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.933200000000000000e+05,4.937100000000000000e+05,3.900000000000000000e+02,1.000000000000000000e+01
4.937100000000000000e+05,4.939000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.939000000000000000e+05,4.941400000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.941400000000000000e+05,4.943500000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.943500000000000000e+05,4.945800000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.945800000000000000e+05,4.948000000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
4.948000000000000000e+05,4.950300000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.950300000000000000e+05,4.952600000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.952600000000000000e+05,4.954900000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.954900000000000000e+05,4.957200000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.957200000000000000e+05,4.959500000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.959500000000000000e+05,4.961800000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.961800000000000000e+05,4.964100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.964100000000000000e+05,4.966400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.966400000000000000e+05,4.968700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.968700000000000000e+05,4.971000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.971000000000000000e+05,4.973400000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.973400000000000000e+05,4.975700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.975700000000000000e+05,4.978000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.978000000000000000e+05,4.979800000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.979800000000000000e+05,4.982200000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.982200000000000000e+05,4.984600000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.984600000000000000e+05,4.985900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.985900000000000000e+05,4.986600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+01
4.986600000000000000e+05,4.988900000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.988900000000000000e+05,4.991000000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.991000000000000000e+05,4.993100000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
4.993100000000000000e+05,4.995500000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
4.995500000000000000e+05,4.997800000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
4.997800000000000000e+05,4.999700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
4.999700000000000000e+05,5.002200000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.002200000000000000e+05,5.004400000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
5.004400000000000000e+05,5.006300000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.006300000000000000e+05,5.008800000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.008800000000000000e+05,5.011100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.011100000000000000e+05,5.012900000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
5.012900000000000000e+05,5.015300000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.015300000000000000e+05,5.017600000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.017600000000000000e+05,5.019400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
5.019400000000000000e+05,5.021800000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.021800000000000000e+05,5.024100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.024100000000000000e+05,5.025900000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
5.025900000000000000e+05,5.028400000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.028400000000000000e+05,5.030700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.030700000000000000e+05,5.032400000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
5.032400000000000000e+05,5.034900000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.034900000000000000e+05,5.037200000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.037200000000000000e+05,5.039400000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
5.039400000000000000e+05,5.041800000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.041800000000000000e+05,5.044100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.044100000000000000e+05,5.046400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.046400000000000000e+05,5.048700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.048700000000000000e+05,5.051000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.051000000000000000e+05,5.053400000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.053400000000000000e+05,5.055700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.055700000000000000e+05,5.058000000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.058000000000000000e+05,5.060400000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.060400000000000000e+05,5.062700000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.062700000000000000e+05,5.065100000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.065100000000000000e+05,5.067400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.067400000000000000e+05,5.069600000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
5.069600000000000000e+05,5.071600000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.071600000000000000e+05,5.073400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
5.073400000000000000e+05,5.075300000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.075300000000000000e+05,5.077300000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.077300000000000000e+05,5.079400000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
5.079400000000000000e+05,5.081600000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
5.081600000000000000e+05,5.083300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
5.083300000000000000e+05,5.085300000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.085300000000000000e+05,5.087500000000000000e+05,2.200000000000000000e+02,1.000000000000000000e+01
5.087500000000000000e+05,5.089200000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
5.089200000000000000e+05,5.091500000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.091500000000000000e+05,5.093400000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.093400000000000000e+05,5.095100000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
5.095100000000000000e+05,5.097000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.097000000000000000e+05,5.099000000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.099000000000000000e+05,5.100900000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.100900000000000000e+05,5.102900000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.102900000000000000e+05,5.104800000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.104800000000000000e+05,5.106700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.106700000000000000e+05,5.108700000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.108700000000000000e+05,5.110600000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.110600000000000000e+05,5.112500000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.112500000000000000e+05,5.114500000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.114500000000000000e+05,5.116400000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.116400000000000000e+05,5.118300000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.118300000000000000e+05,5.120200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.120200000000000000e+05,5.122100000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.122100000000000000e+05,5.124100000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.124100000000000000e+05,5.126100000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
5.126100000000000000e+05,5.128000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.128000000000000000e+05,5.129900000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.129900000000000000e+05,5.131800000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.131800000000000000e+05,5.134100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.134100000000000000e+05,5.136000000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.136000000000000000e+05,5.137600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
5.137600000000000000e+05,5.139700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
5.139700000000000000e+05,5.141800000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
5.141800000000000000e+05,5.143200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
5.143200000000000000e+05,5.144300000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
5.144300000000000000e+05,5.146400000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
5.146400000000000000e+05,5.148800000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.148800000000000000e+05,5.151100000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.151100000000000000e+05,5.153400000000000000e+05,2.300000000000000000e+02,1.000000000000000000e+01
5.153400000000000000e+05,5.154800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
5.154800000000000000e+05,5.157300000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.157300000000000000e+05,5.159700000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.159700000000000000e+05,5.162200000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.162200000000000000e+05,5.163800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
5.163800000000000000e+05,5.165600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
5.165600000000000000e+05,5.166400000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
5.166400000000000000e+05,5.167800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
5.167800000000000000e+05,5.169700000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.169700000000000000e+05,5.172300000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.172300000000000000e+05,5.174700000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.174700000000000000e+05,5.177100000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+01
5.177100000000000000e+05,5.179600000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.179600000000000000e+05,5.181700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
5.181700000000000000e+05,5.184300000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.184300000000000000e+05,5.186800000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.186800000000000000e+05,5.189300000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.189300000000000000e+05,5.191800000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.191800000000000000e+05,5.194400000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.194400000000000000e+05,5.196900000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.196900000000000000e+05,5.199500000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.199500000000000000e+05,5.202000000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.202000000000000000e+05,5.204600000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.204600000000000000e+05,5.207200000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.207200000000000000e+05,5.209800000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.209800000000000000e+05,5.212300000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.212300000000000000e+05,5.214200000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.214200000000000000e+05,5.215900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
5.215900000000000000e+05,5.218500000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.218500000000000000e+05,5.221000000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.221000000000000000e+05,5.222900000000000000e+05,1.900000000000000000e+02,1.000000000000000000e+01
5.222900000000000000e+05,5.225500000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.225500000000000000e+05,5.228100000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
5.228100000000000000e+05,5.230600000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+01
5.230600000000000000e+05,5.233200000000000000e+05,2.600000000000000000e+02,1.000000000000000000e+01
