4.300200000000000000e+05,4.301300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.301300000000000000e+05,4.302400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.302400000000000000e+05,4.303500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.303500000000000000e+05,4.304600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.304600000000000000e+05,4.305700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.305700000000000000e+05,4.306700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.306700000000000000e+05,4.307800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.307800000000000000e+05,4.308900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.308900000000000000e+05,4.310000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.310000000000000000e+05,4.311100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.311100000000000000e+05,4.312200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.312200000000000000e+05,4.313300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.313300000000000000e+05,4.314400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.314400000000000000e+05,4.315500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.315500000000000000e+05,4.316500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.316500000000000000e+05,4.317600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.317600000000000000e+05,4.318700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.318700000000000000e+05,4.319800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.319800000000000000e+05,4.320900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.320900000000000000e+05,4.322000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.322000000000000000e+05,4.323000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.323000000000000000e+05,4.324100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.324100000000000000e+05,4.325200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.325200000000000000e+05,4.326300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.326300000000000000e+05,4.327400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.327400000000000000e+05,4.328500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.328500000000000000e+05,4.329500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.329500000000000000e+05,4.330600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.330600000000000000e+05,4.331700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.331700000000000000e+05,4.332800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.332800000000000000e+05,4.333900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.333900000000000000e+05,4.335000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.335000000000000000e+05,4.336000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.336000000000000000e+05,4.337100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.337100000000000000e+05,4.338200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.338200000000000000e+05,4.339300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.339300000000000000e+05,4.340400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.340400000000000000e+05,4.341400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.341400000000000000e+05,4.342500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.342500000000000000e+05,4.343600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.343600000000000000e+05,4.344700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.344700000000000000e+05,4.345800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.345800000000000000e+05,4.346900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.346900000000000000e+05,4.348000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.348000000000000000e+05,4.349000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.349000000000000000e+05,4.350200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.350200000000000000e+05,4.351200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.351200000000000000e+05,4.352300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.352300000000000000e+05,4.353400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.353400000000000000e+05,4.354500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.354500000000000000e+05,4.355600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.355600000000000000e+05,4.356700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.356700000000000000e+05,4.357800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.357800000000000000e+05,4.358900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.358900000000000000e+05,4.359900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.359900000000000000e+05,4.361000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.361000000000000000e+05,4.362100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.362100000000000000e+05,4.363200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.363200000000000000e+05,4.364300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.364300000000000000e+05,4.365400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.365400000000000000e+05,4.366400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.366400000000000000e+05,4.367500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.367500000000000000e+05,4.368600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.368600000000000000e+05,4.369700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.369700000000000000e+05,4.370800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.370800000000000000e+05,4.371900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.371900000000000000e+05,4.373000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.373000000000000000e+05,4.374000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.374000000000000000e+05,4.375200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.375200000000000000e+05,4.376200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.376200000000000000e+05,4.377300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.377300000000000000e+05,4.378400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.378400000000000000e+05,4.379500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.379500000000000000e+05,4.380600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.380600000000000000e+05,4.381700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.381700000000000000e+05,4.382800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.382800000000000000e+05,4.383800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.383800000000000000e+05,4.384900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.384900000000000000e+05,4.386000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.386000000000000000e+05,4.387100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.387100000000000000e+05,4.388200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.388200000000000000e+05,4.389200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.389200000000000000e+05,4.390300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.390300000000000000e+05,4.391400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.391400000000000000e+05,4.392500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.392500000000000000e+05,4.393600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.393600000000000000e+05,4.394700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.394700000000000000e+05,4.395800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.395800000000000000e+05,4.396800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.396800000000000000e+05,4.398000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.398000000000000000e+05,4.399100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.399100000000000000e+05,4.400200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.400200000000000000e+05,4.401200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.401200000000000000e+05,4.402300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.402300000000000000e+05,4.403400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.403400000000000000e+05,4.404500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.404500000000000000e+05,4.405600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.405600000000000000e+05,4.406700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.406700000000000000e+05,4.407700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.407700000000000000e+05,4.408800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.408800000000000000e+05,4.409900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.409900000000000000e+05,4.411000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.411000000000000000e+05,4.412100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.412100000000000000e+05,4.413200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.413200000000000000e+05,4.414200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.414200000000000000e+05,4.415400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.415400000000000000e+05,4.416400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.416400000000000000e+05,4.417500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.417500000000000000e+05,4.418600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.418600000000000000e+05,4.419700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.419700000000000000e+05,4.420800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.420800000000000000e+05,4.421900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.421900000000000000e+05,4.423000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.423000000000000000e+05,4.424000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.424000000000000000e+05,4.425100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.425100000000000000e+05,4.426200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.426200000000000000e+05,4.427300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.427300000000000000e+05,4.428400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.428400000000000000e+05,4.429500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.429500000000000000e+05,4.430600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.430600000000000000e+05,4.431700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.431700000000000000e+05,4.432800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.432800000000000000e+05,4.433800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.433800000000000000e+05,4.434900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.434900000000000000e+05,4.436000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.436000000000000000e+05,4.437100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.437100000000000000e+05,4.438200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.438200000000000000e+05,4.439300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.439300000000000000e+05,4.440400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.440400000000000000e+05,4.441500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.441500000000000000e+05,4.442600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.442600000000000000e+05,4.443600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.443600000000000000e+05,4.444700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.444700000000000000e+05,4.445800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.445800000000000000e+05,4.446900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.446900000000000000e+05,4.448000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.448000000000000000e+05,4.449100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.449100000000000000e+05,4.450200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.450200000000000000e+05,4.451300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.451300000000000000e+05,4.452400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.452400000000000000e+05,4.453500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.453500000000000000e+05,4.454600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.454600000000000000e+05,4.455600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.455600000000000000e+05,4.456700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.456700000000000000e+05,4.457800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.457800000000000000e+05,4.458900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.458900000000000000e+05,4.460000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.460000000000000000e+05,4.461000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.461000000000000000e+05,4.462100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.462100000000000000e+05,4.463200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.463200000000000000e+05,4.464300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.464300000000000000e+05,4.465400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.465400000000000000e+05,4.466500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.466500000000000000e+05,4.467600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.467600000000000000e+05,4.468600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.468600000000000000e+05,4.469700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.469700000000000000e+05,4.470800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.470800000000000000e+05,4.471900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.471900000000000000e+05,4.473000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
