4.868100000000000000e+05,4.871500000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.871500000000000000e+05,4.872600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.872600000000000000e+05,4.874400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.874400000000000000e+05,4.878300000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.878300000000000000e+05,4.882200000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
4.882200000000000000e+05,4.885600000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.885600000000000000e+05,4.886000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.886000000000000000e+05,4.889000000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.889000000000000000e+05,4.893000000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
4.893000000000000000e+05,4.895800000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.895800000000000000e+05,4.898000000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.898000000000000000e+05,4.900700000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.900700000000000000e+05,4.904800000000000000e+05,4.100000000000000000e+02,1.400000000000000000e+01
4.904800000000000000e+05,4.908400000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
4.908400000000000000e+05,4.911100000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.911100000000000000e+05,4.912400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.912400000000000000e+05,4.913200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.913200000000000000e+05,4.915300000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.915300000000000000e+05,4.917300000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.917300000000000000e+05,4.919000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.919000000000000000e+05,4.919400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.919400000000000000e+05,4.920900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.920900000000000000e+05,4.923400000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.923400000000000000e+05,4.925800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.925800000000000000e+05,4.926700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.926700000000000000e+05,4.927100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.927100000000000000e+05,4.929700000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.929700000000000000e+05,4.931200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.931200000000000000e+05,4.932100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.932100000000000000e+05,4.934300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.934300000000000000e+05,4.936100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.936100000000000000e+05,4.936500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.936500000000000000e+05,4.937700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.937700000000000000e+05,4.938300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.938300000000000000e+05,4.938600000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.938600000000000000e+05,4.941000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.941000000000000000e+05,4.943200000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.943200000000000000e+05,4.945400000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.945400000000000000e+05,4.947700000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.947700000000000000e+05,4.949100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.949100000000000000e+05,4.949800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.949800000000000000e+05,4.951900000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.951900000000000000e+05,4.953800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.953800000000000000e+05,4.954100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.954100000000000000e+05,4.955100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.955100000000000000e+05,4.956300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.956300000000000000e+05,4.958400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.958400000000000000e+05,4.960600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.960600000000000000e+05,4.963000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.963000000000000000e+05,4.965600000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.965600000000000000e+05,4.968500000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.968500000000000000e+05,4.971400000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.971400000000000000e+05,4.973800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.973800000000000000e+05,4.976200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.976200000000000000e+05,4.978500000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.978500000000000000e+05,4.979800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.979800000000000000e+05,4.980600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.980600000000000000e+05,4.982400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.982400000000000000e+05,4.982800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.982800000000000000e+05,4.985200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.985200000000000000e+05,4.988900000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
4.988900000000000000e+05,4.992300000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.992300000000000000e+05,4.995600000000000000e+05,3.300000000000000000e+02,1.400000000000000000e+01
4.995600000000000000e+05,4.998600000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
4.998600000000000000e+05,5.001400000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
5.001400000000000000e+05,5.005400000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
5.005400000000000000e+05,5.008700000000000000e+05,3.300000000000000000e+02,1.400000000000000000e+01
5.008700000000000000e+05,5.012300000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.012300000000000000e+05,5.015500000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
5.015500000000000000e+05,5.018000000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
5.018000000000000000e+05,5.020300000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.020300000000000000e+05,5.023000000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.023000000000000000e+05,5.026800000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
5.026800000000000000e+05,5.030000000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
5.030000000000000000e+05,5.033200000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
5.033200000000000000e+05,5.036300000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
5.036300000000000000e+05,5.038900000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.038900000000000000e+05,5.041400000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
5.041400000000000000e+05,5.044100000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.044100000000000000e+05,5.048100000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
5.048100000000000000e+05,5.051700000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.051700000000000000e+05,5.054900000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
5.054900000000000000e+05,5.058400000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
5.058400000000000000e+05,5.062100000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
5.062100000000000000e+05,5.065700000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.065700000000000000e+05,5.068100000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.068100000000000000e+05,5.070400000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.070400000000000000e+05,5.072600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.072600000000000000e+05,5.075000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.075000000000000000e+05,5.079200000000000000e+05,4.200000000000000000e+02,1.400000000000000000e+01
5.079200000000000000e+05,5.082600000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
5.082600000000000000e+05,5.085300000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.085300000000000000e+05,5.087600000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.087600000000000000e+05,5.090200000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.090200000000000000e+05,5.094000000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
5.094000000000000000e+05,5.097900000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
5.097900000000000000e+05,5.101400000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
5.101400000000000000e+05,5.104200000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
5.104200000000000000e+05,5.106800000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.106800000000000000e+05,5.109400000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.109400000000000000e+05,5.111100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
5.111100000000000000e+05,5.111900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
5.111900000000000000e+05,5.113400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.113400000000000000e+05,5.117100000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
5.117100000000000000e+05,5.120200000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
5.120200000000000000e+05,5.122800000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.122800000000000000e+05,5.125300000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
5.125300000000000000e+05,5.127700000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.127700000000000000e+05,5.129200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.129200000000000000e+05,5.131600000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.131600000000000000e+05,5.132600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.132600000000000000e+05,5.134100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.134100000000000000e+05,5.135000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.135000000000000000e+05,5.137200000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.137200000000000000e+05,5.139300000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
5.139300000000000000e+05,5.141400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
5.141400000000000000e+05,5.143500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
5.143500000000000000e+05,5.146400000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
5.146400000000000000e+05,5.149800000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
5.149800000000000000e+05,5.153000000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
5.153000000000000000e+05,5.155300000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.155300000000000000e+05,5.155700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.155700000000000000e+05,5.158100000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.158100000000000000e+05,5.160300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.160300000000000000e+05,5.162500000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.162500000000000000e+05,5.165000000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
5.165000000000000000e+05,5.168800000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
5.168800000000000000e+05,5.172400000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.172400000000000000e+05,5.176000000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.176000000000000000e+05,5.179100000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
5.179100000000000000e+05,5.181600000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
5.181600000000000000e+05,5.183900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.183900000000000000e+05,5.186100000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.186100000000000000e+05,5.188300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.188300000000000000e+05,5.192400000000000000e+05,4.100000000000000000e+02,1.400000000000000000e+01
5.192400000000000000e+05,5.196000000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.196000000000000000e+05,5.199600000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
5.199600000000000000e+05,5.202500000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
5.202500000000000000e+05,5.204900000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.204900000000000000e+05,5.207100000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
5.207100000000000000e+05,5.209200000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
5.209200000000000000e+05,5.211300000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
5.211300000000000000e+05,5.213600000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.213600000000000000e+05,5.215900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
5.215900000000000000e+05,5.218300000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.218300000000000000e+05,5.220900000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.220900000000000000e+05,5.223300000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.223300000000000000e+05,5.226000000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.226000000000000000e+05,5.228400000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.228400000000000000e+05,5.230200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
5.230200000000000000e+05,5.230600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.230600000000000000e+05,5.231600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.231600000000000000e+05,5.232800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.232800000000000000e+05,5.233800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.233800000000000000e+05,5.235000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.235000000000000000e+05,5.236500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.236500000000000000e+05,5.237200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.237200000000000000e+05,5.238100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.238100000000000000e+05,5.239500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
