4.666600000000000000e+05,4.668300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.668300000000000000e+05,4.669900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.669900000000000000e+05,4.671500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.671500000000000000e+05,4.673200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.673200000000000000e+05,4.674700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.674700000000000000e+05,4.676300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.676300000000000000e+05,4.677900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.677900000000000000e+05,4.679500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.679500000000000000e+05,4.681200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.681200000000000000e+05,4.682900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.682900000000000000e+05,4.684400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.684400000000000000e+05,4.686000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.686000000000000000e+05,4.687600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.687600000000000000e+05,4.689300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.689300000000000000e+05,4.690600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.690600000000000000e+05,4.692400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.692400000000000000e+05,4.694200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.694200000000000000e+05,4.696000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.696000000000000000e+05,4.697700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.697700000000000000e+05,4.699300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.699300000000000000e+05,4.701100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.701100000000000000e+05,4.702800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.702800000000000000e+05,4.704400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.704400000000000000e+05,4.706100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.706100000000000000e+05,4.707800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.707800000000000000e+05,4.709500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.709500000000000000e+05,4.711100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.711100000000000000e+05,4.712800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.712800000000000000e+05,4.714500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.714500000000000000e+05,4.716200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.716200000000000000e+05,4.717900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.717900000000000000e+05,4.719500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.719500000000000000e+05,4.721200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.721200000000000000e+05,4.722900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.722900000000000000e+05,4.724600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.724600000000000000e+05,4.726300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.726300000000000000e+05,4.727900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.727900000000000000e+05,4.729600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.729600000000000000e+05,4.731300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.731300000000000000e+05,4.733000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.733000000000000000e+05,4.734600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.734600000000000000e+05,4.736300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.736300000000000000e+05,4.737800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.737800000000000000e+05,4.739800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.739800000000000000e+05,4.741400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.741400000000000000e+05,4.743000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.743000000000000000e+05,4.744700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.744700000000000000e+05,4.746300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.746300000000000000e+05,4.748000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.748000000000000000e+05,4.749600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.749600000000000000e+05,4.751200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.751200000000000000e+05,4.752900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.752900000000000000e+05,4.754500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.754500000000000000e+05,4.756000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.756000000000000000e+05,4.757700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.757700000000000000e+05,4.759400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.759400000000000000e+05,4.761000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.761000000000000000e+05,4.762600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.762600000000000000e+05,4.764200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.764200000000000000e+05,4.765800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.765800000000000000e+05,4.767400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.767400000000000000e+05,4.769100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.769100000000000000e+05,4.770800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.770800000000000000e+05,4.772400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.772400000000000000e+05,4.774100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.774100000000000000e+05,4.775700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.775700000000000000e+05,4.777300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.777300000000000000e+05,4.779000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.779000000000000000e+05,4.780600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.780600000000000000e+05,4.782400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.782400000000000000e+05,4.784000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.784000000000000000e+05,4.785600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.785600000000000000e+05,4.787300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.787300000000000000e+05,4.788900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.788900000000000000e+05,4.790200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.790200000000000000e+05,4.792200000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.792200000000000000e+05,4.793900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.793900000000000000e+05,4.795600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.795600000000000000e+05,4.797300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.797300000000000000e+05,4.798900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.798900000000000000e+05,4.800500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.800500000000000000e+05,4.802200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.802200000000000000e+05,4.803800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.803800000000000000e+05,4.805400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.805400000000000000e+05,4.807100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.807100000000000000e+05,4.808700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.808700000000000000e+05,4.810300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.810300000000000000e+05,4.812000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.812000000000000000e+05,4.813600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.813600000000000000e+05,4.815300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.815300000000000000e+05,4.817000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.817000000000000000e+05,4.818600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.818600000000000000e+05,4.820300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.820300000000000000e+05,4.821900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.821900000000000000e+05,4.823500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.823500000000000000e+05,4.825100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.825100000000000000e+05,4.826700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.826700000000000000e+05,4.828300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.828300000000000000e+05,4.830000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.830000000000000000e+05,4.831600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.831600000000000000e+05,4.833200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.833200000000000000e+05,4.834800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.834800000000000000e+05,4.836500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.836500000000000000e+05,4.838200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.838200000000000000e+05,4.839900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.839900000000000000e+05,4.841500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.841500000000000000e+05,4.843100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.843100000000000000e+05,4.844900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.844900000000000000e+05,4.846500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.846500000000000000e+05,4.848200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.848200000000000000e+05,4.849800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.849800000000000000e+05,4.851500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.851500000000000000e+05,4.853200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.853200000000000000e+05,4.854900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.854900000000000000e+05,4.856500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.856500000000000000e+05,4.858200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.858200000000000000e+05,4.860000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.860000000000000000e+05,4.861700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.861700000000000000e+05,4.863300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.863300000000000000e+05,4.865000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.865000000000000000e+05,4.866700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.866700000000000000e+05,4.868400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.868400000000000000e+05,4.870100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.870100000000000000e+05,4.871800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.871800000000000000e+05,4.873600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.873600000000000000e+05,4.875400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.875400000000000000e+05,4.877000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.877000000000000000e+05,4.878700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.878700000000000000e+05,4.880400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.880400000000000000e+05,4.882200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.882200000000000000e+05,4.883900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.883900000000000000e+05,4.885600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.885600000000000000e+05,4.887300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.887300000000000000e+05,4.889000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.889000000000000000e+05,4.890600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.890600000000000000e+05,4.892200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.892200000000000000e+05,4.893900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.893900000000000000e+05,4.895600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.895600000000000000e+05,4.897300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.897300000000000000e+05,4.899000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.899000000000000000e+05,4.900600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.900600000000000000e+05,4.902400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.902400000000000000e+05,4.904100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.904100000000000000e+05,4.905700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.905700000000000000e+05,4.907500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.907500000000000000e+05,4.909200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.909200000000000000e+05,4.911000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.911000000000000000e+05,4.912700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.912700000000000000e+05,4.914400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.914400000000000000e+05,4.916200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.916200000000000000e+05,4.918000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.918000000000000000e+05,4.919800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.919800000000000000e+05,4.921500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.921500000000000000e+05,4.923200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.923200000000000000e+05,4.925000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.925000000000000000e+05,4.926700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.926700000000000000e+05,4.928400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.928400000000000000e+05,4.930200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.930200000000000000e+05,4.932000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
