4.780600000000000000e+05,4.781900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.781900000000000000e+05,4.783200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.783200000000000000e+05,4.785400000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.785400000000000000e+05,4.787100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.787100000000000000e+05,4.788000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.788000000000000000e+05,4.790000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.790000000000000000e+05,4.791400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.791400000000000000e+05,4.792900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.792900000000000000e+05,4.793300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.793300000000000000e+05,4.794800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.794800000000000000e+05,4.795700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.795700000000000000e+05,4.797000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.797000000000000000e+05,4.797500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.797500000000000000e+05,4.798500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.798500000000000000e+05,4.799500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.799500000000000000e+05,4.800100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.800100000000000000e+05,4.801100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.801100000000000000e+05,4.802800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.802800000000000000e+05,4.804300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.804300000000000000e+05,4.805900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.805900000000000000e+05,4.806700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.806700000000000000e+05,4.807900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.807900000000000000e+05,4.808800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.808800000000000000e+05,4.809700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.809700000000000000e+05,4.810400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.810400000000000000e+05,4.811500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.811500000000000000e+05,4.812200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.812200000000000000e+05,4.812700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.812700000000000000e+05,4.813700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.813700000000000000e+05,4.815000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.815000000000000000e+05,4.815600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.815600000000000000e+05,4.816200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.816200000000000000e+05,4.817500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.817500000000000000e+05,4.818300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.818300000000000000e+05,4.819500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.819500000000000000e+05,4.820600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.820600000000000000e+05,4.821200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.821200000000000000e+05,4.821900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.821900000000000000e+05,4.822400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.822400000000000000e+05,4.823700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.823700000000000000e+05,4.825100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.825100000000000000e+05,4.826600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.826600000000000000e+05,4.827600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.827600000000000000e+05,4.829900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.829900000000000000e+05,4.830500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.830500000000000000e+05,4.831100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.831100000000000000e+05,4.832000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.832000000000000000e+05,4.832900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.832900000000000000e+05,4.833700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.833700000000000000e+05,4.835000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.835000000000000000e+05,4.836000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.836000000000000000e+05,4.837600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.837600000000000000e+05,4.838800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.838800000000000000e+05,4.840000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.840000000000000000e+05,4.840800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.840800000000000000e+05,4.842200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.842200000000000000e+05,4.843600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.843600000000000000e+05,4.844200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.844200000000000000e+05,4.844900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.844900000000000000e+05,4.846200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.846200000000000000e+05,4.847700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.847700000000000000e+05,4.848800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.848800000000000000e+05,4.849700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.849700000000000000e+05,4.851100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.851100000000000000e+05,4.851900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.851900000000000000e+05,4.853600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.853600000000000000e+05,4.854900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.854900000000000000e+05,4.855600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.855600000000000000e+05,4.856600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.856600000000000000e+05,4.857900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.857900000000000000e+05,4.860000000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.860000000000000000e+05,4.860900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.860900000000000000e+05,4.861600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.861600000000000000e+05,4.862000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.862000000000000000e+05,4.863800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.863800000000000000e+05,4.864400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.864400000000000000e+05,4.865400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.865400000000000000e+05,4.866600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.866600000000000000e+05,4.867200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.867200000000000000e+05,4.868400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.868400000000000000e+05,4.868800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.868800000000000000e+05,4.869600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.869600000000000000e+05,4.870200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.870200000000000000e+05,4.871300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.871300000000000000e+05,4.871800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.871800000000000000e+05,4.873800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.873800000000000000e+05,4.874200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.874200000000000000e+05,4.875200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.875200000000000000e+05,4.876700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.876700000000000000e+05,4.877600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.877600000000000000e+05,4.879300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.879300000000000000e+05,4.879800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.879800000000000000e+05,4.880300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.880300000000000000e+05,4.881000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.881000000000000000e+05,4.881900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.881900000000000000e+05,4.882900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.882900000000000000e+05,4.883300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.883300000000000000e+05,4.884300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.884300000000000000e+05,4.885000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.885000000000000000e+05,4.885400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.885400000000000000e+05,4.886400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.886400000000000000e+05,4.887700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.887700000000000000e+05,4.888300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.888300000000000000e+05,4.888900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.888900000000000000e+05,4.890000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.890000000000000000e+05,4.890400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.890400000000000000e+05,4.891200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.891200000000000000e+05,4.892100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.892100000000000000e+05,4.893000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.893000000000000000e+05,4.893900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.893900000000000000e+05,4.894600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.894600000000000000e+05,4.895500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.895500000000000000e+05,4.895900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.895900000000000000e+05,4.896800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.896800000000000000e+05,4.898200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.898200000000000000e+05,4.899100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.899100000000000000e+05,4.900600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.900600000000000000e+05,4.901600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.901600000000000000e+05,4.902800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.902800000000000000e+05,4.905500000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.905500000000000000e+05,4.906200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.906200000000000000e+05,4.907100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.907100000000000000e+05,4.908100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.908100000000000000e+05,4.909300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.909300000000000000e+05,4.909800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.909800000000000000e+05,4.910600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.910600000000000000e+05,4.913000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.913000000000000000e+05,4.914000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.914000000000000000e+05,4.915200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.915200000000000000e+05,4.916800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.916800000000000000e+05,4.917800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.917800000000000000e+05,4.918400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.918400000000000000e+05,4.918900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.918900000000000000e+05,4.920100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.920100000000000000e+05,4.920800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.920800000000000000e+05,4.921900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.921900000000000000e+05,4.922600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.922600000000000000e+05,4.923000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.923000000000000000e+05,4.924500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.924500000000000000e+05,4.925100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.925100000000000000e+05,4.926400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.926400000000000000e+05,4.927500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.927500000000000000e+05,4.928400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.928400000000000000e+05,4.928700000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.928700000000000000e+05,4.929900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.929900000000000000e+05,4.930900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.930900000000000000e+05,4.931900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.931900000000000000e+05,4.933300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.933300000000000000e+05,4.934600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.934600000000000000e+05,4.935100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.935100000000000000e+05,4.936200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.936200000000000000e+05,4.937500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.937500000000000000e+05,4.938000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.938000000000000000e+05,4.939200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.939200000000000000e+05,4.939900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.939900000000000000e+05,4.941200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.941200000000000000e+05,4.941900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.941900000000000000e+05,4.942800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.942800000000000000e+05,4.944200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
