4.538800000000000000e+05,4.541600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.541600000000000000e+05,4.544200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.544200000000000000e+05,4.546800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.546800000000000000e+05,4.549200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.549200000000000000e+05,4.551600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.551600000000000000e+05,4.554200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.554200000000000000e+05,4.556900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.556900000000000000e+05,4.559300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.559300000000000000e+05,4.562000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.562000000000000000e+05,4.565100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.565100000000000000e+05,4.568200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.568200000000000000e+05,4.571400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.571400000000000000e+05,4.574400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.574400000000000000e+05,4.577500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.577500000000000000e+05,4.580300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.580300000000000000e+05,4.582800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.582800000000000000e+05,4.585800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.585800000000000000e+05,4.589300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.589300000000000000e+05,4.592300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.592300000000000000e+05,4.595000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.595000000000000000e+05,4.597500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.597500000000000000e+05,4.600100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.600100000000000000e+05,4.603500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.603500000000000000e+05,4.606700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.606700000000000000e+05,4.609600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.609600000000000000e+05,4.612000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.612000000000000000e+05,4.614400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.614400000000000000e+05,4.616600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.616600000000000000e+05,4.619200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.619200000000000000e+05,4.621800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.621800000000000000e+05,4.625100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.625100000000000000e+05,4.627800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.627800000000000000e+05,4.630500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.630500000000000000e+05,4.633300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.633300000000000000e+05,4.636100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.636100000000000000e+05,4.639000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.639000000000000000e+05,4.641900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.641900000000000000e+05,4.644500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.644500000000000000e+05,4.647300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.647300000000000000e+05,4.650600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.650600000000000000e+05,4.653900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.653900000000000000e+05,4.657100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.657100000000000000e+05,4.660200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.660200000000000000e+05,4.662700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.662700000000000000e+05,4.665100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.665100000000000000e+05,4.667600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.667600000000000000e+05,4.670200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.670200000000000000e+05,4.674000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.674000000000000000e+05,4.677600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.677600000000000000e+05,4.680900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.680900000000000000e+05,4.684200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.684200000000000000e+05,4.686800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.686800000000000000e+05,4.689600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.689600000000000000e+05,4.692200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.692200000000000000e+05,4.694500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.694500000000000000e+05,4.697000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.697000000000000000e+05,4.700700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
4.700700000000000000e+05,4.703400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.703400000000000000e+05,4.705900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.705900000000000000e+05,4.708700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.708700000000000000e+05,4.712200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.712200000000000000e+05,4.715500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.715500000000000000e+05,4.718400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.718400000000000000e+05,4.721500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.721500000000000000e+05,4.724600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.724600000000000000e+05,4.727900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.727900000000000000e+05,4.731400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.731400000000000000e+05,4.734500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.734500000000000000e+05,4.737700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.737700000000000000e+05,4.740700000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.740700000000000000e+05,4.743500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.743500000000000000e+05,4.747100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.747100000000000000e+05,4.750600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.750600000000000000e+05,4.753600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.753600000000000000e+05,4.756400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.756400000000000000e+05,4.759500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.759500000000000000e+05,4.762400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.762400000000000000e+05,4.765800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.765800000000000000e+05,4.769200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.769200000000000000e+05,4.772400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.772400000000000000e+05,4.775300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.775300000000000000e+05,4.778700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.778700000000000000e+05,4.782100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.782100000000000000e+05,4.785500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.785500000000000000e+05,4.788900000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.788900000000000000e+05,4.792000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.792000000000000000e+05,4.795200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.795200000000000000e+05,4.797900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.797900000000000000e+05,4.800400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.800400000000000000e+05,4.804000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.804000000000000000e+05,4.807000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.807000000000000000e+05,4.809700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.809700000000000000e+05,4.813000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.813000000000000000e+05,4.816500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.816500000000000000e+05,4.819800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.819800000000000000e+05,4.822400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.822400000000000000e+05,4.825300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.825300000000000000e+05,4.828600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.828600000000000000e+05,4.832000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.832000000000000000e+05,4.835200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.835200000000000000e+05,4.838200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.838200000000000000e+05,4.841100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.841100000000000000e+05,4.844000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.844000000000000000e+05,4.847500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.847500000000000000e+05,4.850500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.850500000000000000e+05,4.853900000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.853900000000000000e+05,4.857200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.857200000000000000e+05,4.860000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.860000000000000000e+05,4.862700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.862700000000000000e+05,4.864100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.864100000000000000e+05,4.865000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.865000000000000000e+05,4.867200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.867200000000000000e+05,4.869500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.869500000000000000e+05,4.873300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.873300000000000000e+05,4.876900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.876900000000000000e+05,4.879800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.879800000000000000e+05,4.883000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.883000000000000000e+05,4.885900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.885900000000000000e+05,4.888800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.888800000000000000e+05,4.891900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.891900000000000000e+05,4.894800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.894800000000000000e+05,4.897400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.897400000000000000e+05,4.900100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.900100000000000000e+05,4.903100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.903100000000000000e+05,4.906600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.906600000000000000e+05,4.910000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.910000000000000000e+05,4.913000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.913000000000000000e+05,4.916300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.916300000000000000e+05,4.919200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.919200000000000000e+05,4.922400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.922400000000000000e+05,4.925700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.925700000000000000e+05,4.928900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.928900000000000000e+05,4.932200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.932200000000000000e+05,4.935500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.935500000000000000e+05,4.939000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.939000000000000000e+05,4.942300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.942300000000000000e+05,4.945700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.945700000000000000e+05,4.949000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.949000000000000000e+05,4.952400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.952400000000000000e+05,4.955300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.955300000000000000e+05,4.958400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.958400000000000000e+05,4.961200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.961200000000000000e+05,4.964200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.964200000000000000e+05,4.967400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.967400000000000000e+05,4.970300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.970300000000000000e+05,4.973300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.973300000000000000e+05,4.976300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.976300000000000000e+05,4.979400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.979400000000000000e+05,4.982400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.982400000000000000e+05,4.985200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.985200000000000000e+05,4.988000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.988000000000000000e+05,4.990900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.990900000000000000e+05,4.993500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.993500000000000000e+05,4.996000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.996000000000000000e+05,4.999200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.999200000000000000e+05,5.002400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
5.002400000000000000e+05,5.004900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
5.004900000000000000e+05,5.007400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
5.007400000000000000e+05,5.010000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
