4.752300000000000000e+05,4.755500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.755500000000000000e+05,4.758800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.758800000000000000e+05,4.762000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.762000000000000000e+05,4.763800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.763800000000000000e+05,4.765900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.765900000000000000e+05,4.769000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.769000000000000000e+05,4.771800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.771800000000000000e+05,4.774300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.774300000000000000e+05,4.777000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.777000000000000000e+05,4.780400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.780400000000000000e+05,4.783600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.783600000000000000e+05,4.786800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.786800000000000000e+05,4.788900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.788900000000000000e+05,4.792100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.792100000000000000e+05,4.795400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.795400000000000000e+05,4.798800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
4.798800000000000000e+05,4.802100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.802100000000000000e+05,4.805200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
4.805200000000000000e+05,4.808400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.808400000000000000e+05,4.811600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.811600000000000000e+05,4.814400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.814400000000000000e+05,4.817200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.817200000000000000e+05,4.820200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.820200000000000000e+05,4.823000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.823000000000000000e+05,4.826200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.826200000000000000e+05,4.828000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.828000000000000000e+05,4.829800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.829800000000000000e+05,4.833100000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.833100000000000000e+05,4.835100000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
4.835100000000000000e+05,4.838500000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.838500000000000000e+05,4.840300000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.840300000000000000e+05,4.841600000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
4.841600000000000000e+05,4.844000000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
4.844000000000000000e+05,4.845800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.845800000000000000e+05,4.846800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.846800000000000000e+05,4.850000000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
4.850000000000000000e+05,4.851900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.851900000000000000e+05,4.855200000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.855200000000000000e+05,4.857100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.857100000000000000e+05,4.858200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.858200000000000000e+05,4.861800000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
4.861800000000000000e+05,4.863700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.863700000000000000e+05,4.864800000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.864800000000000000e+05,4.868400000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
4.868400000000000000e+05,4.870400000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
4.870400000000000000e+05,4.873300000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.873300000000000000e+05,4.875200000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.875200000000000000e+05,4.876100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.876100000000000000e+05,4.876900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.876900000000000000e+05,4.878100000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
4.878100000000000000e+05,4.881700000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
4.881700000000000000e+05,4.883700000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
4.883700000000000000e+05,4.886600000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.886600000000000000e+05,4.888400000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.888400000000000000e+05,4.889400000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.889400000000000000e+05,4.891900000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
4.891900000000000000e+05,4.893600000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.893600000000000000e+05,4.894700000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.894700000000000000e+05,4.895800000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.895800000000000000e+05,4.899600000000000000e+05,3.800000000000000000e+02,4.000000000000000000e+00
4.899600000000000000e+05,4.901600000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
4.901600000000000000e+05,4.904000000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
4.904000000000000000e+05,4.905900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.905900000000000000e+05,4.907800000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.907800000000000000e+05,4.908700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.908700000000000000e+05,4.911600000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.911600000000000000e+05,4.913500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.913500000000000000e+05,4.914600000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.914600000000000000e+05,4.915500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.915500000000000000e+05,4.918300000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
4.918300000000000000e+05,4.920100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.920100000000000000e+05,4.921200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.921200000000000000e+05,4.922100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.922100000000000000e+05,4.924800000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
4.924800000000000000e+05,4.926700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.926700000000000000e+05,4.927700000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.927700000000000000e+05,4.929400000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.929400000000000000e+05,4.933100000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
4.933100000000000000e+05,4.935000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.935000000000000000e+05,4.938400000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.938400000000000000e+05,4.940300000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.940300000000000000e+05,4.941200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.941200000000000000e+05,4.944500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.944500000000000000e+05,4.946300000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.946300000000000000e+05,4.947300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.947300000000000000e+05,4.948100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.948100000000000000e+05,4.951000000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.951000000000000000e+05,4.953700000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
4.953700000000000000e+05,4.955500000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.955500000000000000e+05,4.958300000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
4.958300000000000000e+05,4.960100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.960100000000000000e+05,4.961100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.961100000000000000e+05,4.962300000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
4.962300000000000000e+05,4.966000000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
4.966000000000000000e+05,4.967800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.967800000000000000e+05,4.968800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.968800000000000000e+05,4.970400000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
4.970400000000000000e+05,4.971200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.971200000000000000e+05,4.974900000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
4.974900000000000000e+05,4.976800000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.976800000000000000e+05,4.980200000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.980200000000000000e+05,4.982000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.982000000000000000e+05,4.983000000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.983000000000000000e+05,4.983800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.983800000000000000e+05,4.986800000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.986800000000000000e+05,4.988700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
4.988700000000000000e+05,4.989700000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.989700000000000000e+05,4.990800000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.990800000000000000e+05,4.993700000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
4.993700000000000000e+05,4.995500000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.995500000000000000e+05,4.996500000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.996500000000000000e+05,4.997700000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
4.997700000000000000e+05,5.001600000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
5.001600000000000000e+05,5.003500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
5.003500000000000000e+05,5.004700000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
5.004700000000000000e+05,5.008400000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
5.008400000000000000e+05,5.010300000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
5.010300000000000000e+05,5.011300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
5.011300000000000000e+05,5.012300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
5.012300000000000000e+05,5.013200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
5.013200000000000000e+05,5.016200000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
5.016200000000000000e+05,5.018100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
5.018100000000000000e+05,5.019000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
5.019000000000000000e+05,5.022000000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
5.022000000000000000e+05,5.023900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
5.023900000000000000e+05,5.024800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
5.024800000000000000e+05,5.028300000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
5.028300000000000000e+05,5.030100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
5.030100000000000000e+05,5.031100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
5.031100000000000000e+05,5.032200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
5.032200000000000000e+05,5.035200000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
5.035200000000000000e+05,5.036800000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
5.036800000000000000e+05,5.037700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
5.037700000000000000e+05,5.041600000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
5.041600000000000000e+05,5.043500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
5.043500000000000000e+05,5.044600000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
5.044600000000000000e+05,5.047900000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
5.047900000000000000e+05,5.049700000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
5.049700000000000000e+05,5.052400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.052400000000000000e+05,5.055900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
5.055900000000000000e+05,5.059400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
5.059400000000000000e+05,5.062900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
5.062900000000000000e+05,5.064800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
5.064800000000000000e+05,5.066800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
5.066800000000000000e+05,5.069000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
5.069000000000000000e+05,5.072100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
5.072100000000000000e+05,5.075600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
5.075600000000000000e+05,5.079000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.079000000000000000e+05,5.082400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.082400000000000000e+05,5.085800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.085800000000000000e+05,5.087900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
5.087900000000000000e+05,5.089900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
5.089900000000000000e+05,5.092000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
5.092000000000000000e+05,5.095400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.095400000000000000e+05,5.098800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.098800000000000000e+05,5.102200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.102200000000000000e+05,5.105600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
5.105600000000000000e+05,5.108900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
5.108900000000000000e+05,5.112300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
