4.678900000000000000e+05,4.682300000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
4.682300000000000000e+05,4.683800000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.683800000000000000e+05,4.684700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.684700000000000000e+05,4.688000000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.688000000000000000e+05,4.689500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.689500000000000000e+05,4.691200000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.691200000000000000e+05,4.694700000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.694700000000000000e+05,4.696100000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
4.696100000000000000e+05,4.697100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.697100000000000000e+05,4.697900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.697900000000000000e+05,4.701700000000000000e+05,3.800000000000000000e+02,4.000000000000000000e+00
4.701700000000000000e+05,4.703200000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.703200000000000000e+05,4.704200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
4.704200000000000000e+05,4.705100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.705100000000000000e+05,4.706200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.706200000000000000e+05,4.709500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
4.709500000000000000e+05,4.711200000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.711200000000000000e+05,4.712100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.712100000000000000e+05,4.713000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.713000000000000000e+05,4.716200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
4.716200000000000000e+05,4.717600000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
4.717600000000000000e+05,4.718500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.718500000000000000e+05,4.719200000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
4.719200000000000000e+05,4.720100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.720100000000000000e+05,4.720900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.720900000000000000e+05,4.721700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.721700000000000000e+05,4.724800000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
4.724800000000000000e+05,4.726200000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
4.726200000000000000e+05,4.728000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
4.728000000000000000e+05,4.731000000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
4.731000000000000000e+05,4.732700000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.732700000000000000e+05,4.733800000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
4.733800000000000000e+05,4.737300000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
4.737300000000000000e+05,4.738800000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
4.738800000000000000e+05,4.739600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.739600000000000000e+05,4.740400000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.740400000000000000e+05,4.741100000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
4.741100000000000000e+05,4.742000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.742000000000000000e+05,4.745100000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
4.745100000000000000e+05,4.746800000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.746800000000000000e+05,4.747700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.747700000000000000e+05,4.751300000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
4.751300000000000000e+05,4.753000000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.753000000000000000e+05,4.754700000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.754700000000000000e+05,4.755500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.755500000000000000e+05,4.756400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.756400000000000000e+05,4.757200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
4.757200000000000000e+05,4.758100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.758100000000000000e+05,4.759000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
4.759000000000000000e+05,4.762200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
4.762200000000000000e+05,4.763900000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
4.763900000000000000e+05,4.766300000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
4.766300000000000000e+05,4.768300000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
4.768300000000000000e+05,4.771300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.771300000000000000e+05,4.774200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
4.774200000000000000e+05,4.776700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.776700000000000000e+05,4.779400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.779400000000000000e+05,4.781500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.781500000000000000e+05,4.784200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.784200000000000000e+05,4.786200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.786200000000000000e+05,4.789000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.789000000000000000e+05,4.791700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.791700000000000000e+05,4.794400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.794400000000000000e+05,4.797100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.797100000000000000e+05,4.799900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.799900000000000000e+05,4.802600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.802600000000000000e+05,4.805300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.805300000000000000e+05,4.808000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.808000000000000000e+05,4.810800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.810800000000000000e+05,4.813500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.813500000000000000e+05,4.816200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.816200000000000000e+05,4.818900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.818900000000000000e+05,4.821600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.821600000000000000e+05,4.824300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.824300000000000000e+05,4.827000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.827000000000000000e+05,4.829700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.829700000000000000e+05,4.832400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.832400000000000000e+05,4.835100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.835100000000000000e+05,4.837800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.837800000000000000e+05,4.840500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.840500000000000000e+05,4.843200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.843200000000000000e+05,4.845900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.845900000000000000e+05,4.848600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.848600000000000000e+05,4.850700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.850700000000000000e+05,4.853400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.853400000000000000e+05,4.856400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.856400000000000000e+05,4.858900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.858900000000000000e+05,4.861600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.861600000000000000e+05,4.864300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.864300000000000000e+05,4.867000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.867000000000000000e+05,4.869800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.869800000000000000e+05,4.872500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.872500000000000000e+05,4.875300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.875300000000000000e+05,4.878000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.878000000000000000e+05,4.880700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.880700000000000000e+05,4.883400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.883400000000000000e+05,4.886100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.886100000000000000e+05,4.888900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.888900000000000000e+05,4.891600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.891600000000000000e+05,4.894200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.894200000000000000e+05,4.896800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.896800000000000000e+05,4.899400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.899400000000000000e+05,4.901100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.901100000000000000e+05,4.903800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.903800000000000000e+05,4.906600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.906600000000000000e+05,4.909300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.909300000000000000e+05,4.912000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.912000000000000000e+05,4.914800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.914800000000000000e+05,4.917500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.917500000000000000e+05,4.920200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.920200000000000000e+05,4.922900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.922900000000000000e+05,4.925200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.925200000000000000e+05,4.927300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.927300000000000000e+05,4.930000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.930000000000000000e+05,4.932800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.932800000000000000e+05,4.935500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.935500000000000000e+05,4.938200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.938200000000000000e+05,4.940100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.940100000000000000e+05,4.941800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.941800000000000000e+05,4.944500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.944500000000000000e+05,4.947300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.947300000000000000e+05,4.950000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.950000000000000000e+05,4.952700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.952700000000000000e+05,4.954900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.954900000000000000e+05,4.957600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.957600000000000000e+05,4.960400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.960400000000000000e+05,4.963100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.963100000000000000e+05,4.965800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.965800000000000000e+05,4.968600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.968600000000000000e+05,4.971300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.971300000000000000e+05,4.974000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.974000000000000000e+05,4.976100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.976100000000000000e+05,4.978900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.978900000000000000e+05,4.981600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.981600000000000000e+05,4.984300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.984300000000000000e+05,4.987000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.987000000000000000e+05,4.989700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.989700000000000000e+05,4.992400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.992400000000000000e+05,4.995100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.995100000000000000e+05,4.997700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.997700000000000000e+05,5.000200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
5.000200000000000000e+05,5.002800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.002800000000000000e+05,5.005400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.005400000000000000e+05,5.007500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
5.007500000000000000e+05,5.010200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.010200000000000000e+05,5.012900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.012900000000000000e+05,5.015600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.015600000000000000e+05,5.018200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.018200000000000000e+05,5.020700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
5.020700000000000000e+05,5.023300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.023300000000000000e+05,5.025900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.025900000000000000e+05,5.027600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
5.027600000000000000e+05,5.030300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.030300000000000000e+05,5.033100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
5.033100000000000000e+05,5.035800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.035800000000000000e+05,5.038600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
5.038600000000000000e+05,5.041200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
5.041200000000000000e+05,5.043900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
5.043900000000000000e+05,5.046400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
