4.554100000000000000e+05,4.554400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.554400000000000000e+05,4.556400000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.556400000000000000e+05,4.557900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.557900000000000000e+05,4.558800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.558800000000000000e+05,4.559800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.559800000000000000e+05,4.560800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.560800000000000000e+05,4.561400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.561400000000000000e+05,4.562200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.562200000000000000e+05,4.564100000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.564100000000000000e+05,4.565600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.565600000000000000e+05,4.566800000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.566800000000000000e+05,4.568900000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.568900000000000000e+05,4.570400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.570400000000000000e+05,4.571300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.571300000000000000e+05,4.572300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.572300000000000000e+05,4.573200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.573200000000000000e+05,4.574300000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.574300000000000000e+05,4.574600000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.574600000000000000e+05,4.576600000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.576600000000000000e+05,4.578100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.578100000000000000e+05,4.579400000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.579400000000000000e+05,4.580200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.580200000000000000e+05,4.581200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.581200000000000000e+05,4.581800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.581800000000000000e+05,4.583000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.583000000000000000e+05,4.584400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.584400000000000000e+05,4.586100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.586100000000000000e+05,4.587700000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.587700000000000000e+05,4.588700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.588700000000000000e+05,4.589600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.589600000000000000e+05,4.590200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.590200000000000000e+05,4.591800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.591800000000000000e+05,4.594000000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.594000000000000000e+05,4.595500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.595500000000000000e+05,4.596400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.596400000000000000e+05,4.597400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.597400000000000000e+05,4.599100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.599100000000000000e+05,4.599500000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.599500000000000000e+05,4.599900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.599900000000000000e+05,4.601800000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.601800000000000000e+05,4.603300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.603300000000000000e+05,4.604600000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.604600000000000000e+05,4.605200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.605200000000000000e+05,4.605500000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.605500000000000000e+05,4.607600000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.607600000000000000e+05,4.608900000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.608900000000000000e+05,4.610300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.610300000000000000e+05,4.611600000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.611600000000000000e+05,4.612900000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.612900000000000000e+05,4.614500000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.614500000000000000e+05,4.615900000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.615900000000000000e+05,4.617200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.617200000000000000e+05,4.617500000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.617500000000000000e+05,4.619300000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.619300000000000000e+05,4.620800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.620800000000000000e+05,4.621700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.621700000000000000e+05,4.622700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.622700000000000000e+05,4.624300000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.624300000000000000e+05,4.624800000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.624800000000000000e+05,4.627000000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.627000000000000000e+05,4.628500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.628500000000000000e+05,4.630500000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
4.630500000000000000e+05,4.631500000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.631500000000000000e+05,4.633400000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.633400000000000000e+05,4.635100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.635100000000000000e+05,4.637000000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.637000000000000000e+05,4.638400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.638400000000000000e+05,4.639700000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.639700000000000000e+05,4.641600000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.641600000000000000e+05,4.643300000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.643300000000000000e+05,4.644800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.644800000000000000e+05,4.646100000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.646100000000000000e+05,4.647400000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.647400000000000000e+05,4.647900000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.647900000000000000e+05,4.648400000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.648400000000000000e+05,4.649300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.649300000000000000e+05,4.651100000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.651100000000000000e+05,4.652700000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.652700000000000000e+05,4.653900000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.653900000000000000e+05,4.656000000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.656000000000000000e+05,4.657500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.657500000000000000e+05,4.658400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.658400000000000000e+05,4.659400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.659400000000000000e+05,4.660400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.660400000000000000e+05,4.661800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.661800000000000000e+05,4.663700000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.663700000000000000e+05,4.665100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.665100000000000000e+05,4.666100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.666100000000000000e+05,4.667100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.667100000000000000e+05,4.668500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.668500000000000000e+05,4.670000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.670000000000000000e+05,4.671200000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.671200000000000000e+05,4.673100000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.673100000000000000e+05,4.674800000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.674800000000000000e+05,4.676300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.676300000000000000e+05,4.677300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.677300000000000000e+05,4.678200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.678200000000000000e+05,4.679900000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.679900000000000000e+05,4.681300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.681300000000000000e+05,4.682200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.682200000000000000e+05,4.683500000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.683500000000000000e+05,4.683800000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
4.683800000000000000e+05,4.684400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.684400000000000000e+05,4.686100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.686100000000000000e+05,4.687400000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.687400000000000000e+05,4.688800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.688800000000000000e+05,4.690200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.690200000000000000e+05,4.692000000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.692000000000000000e+05,4.693700000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.693700000000000000e+05,4.695100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.695100000000000000e+05,4.696500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.696500000000000000e+05,4.698400000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.698400000000000000e+05,4.700000000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.700000000000000000e+05,4.701500000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.701500000000000000e+05,4.702500000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.702500000000000000e+05,4.704700000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.704700000000000000e+05,4.706300000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.706300000000000000e+05,4.707800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.707800000000000000e+05,4.708800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.708800000000000000e+05,4.710400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.710400000000000000e+05,4.712700000000000000e+05,2.300000000000000000e+02,1.300000000000000000e+01
4.712700000000000000e+05,4.714200000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.714200000000000000e+05,4.715100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.715100000000000000e+05,4.716100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.716100000000000000e+05,4.717100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.717100000000000000e+05,4.718500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.718500000000000000e+05,4.720400000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.720400000000000000e+05,4.722200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.722200000000000000e+05,4.723900000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.723900000000000000e+05,4.724800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.724800000000000000e+05,4.725800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.725800000000000000e+05,4.727000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.727000000000000000e+05,4.728400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.728400000000000000e+05,4.730200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.730200000000000000e+05,4.731600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.731600000000000000e+05,4.732900000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.732900000000000000e+05,4.734800000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
4.734800000000000000e+05,4.736400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.736400000000000000e+05,4.737900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.737900000000000000e+05,4.739200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
4.739200000000000000e+05,4.741000000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
4.741000000000000000e+05,4.742600000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
4.742600000000000000e+05,4.744100000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.744100000000000000e+05,4.745100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.745100000000000000e+05,4.747200000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.747200000000000000e+05,4.748900000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.748900000000000000e+05,4.750300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.750300000000000000e+05,4.751300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
4.751300000000000000e+05,4.753400000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
4.753400000000000000e+05,4.755100000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
4.755100000000000000e+05,4.756500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.756500000000000000e+05,4.757600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
4.757600000000000000e+05,4.759800000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.759800000000000000e+05,4.761000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
4.761000000000000000e+05,4.761400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
4.761400000000000000e+05,4.762900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
4.762900000000000000e+05,4.763800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.763800000000000000e+05,4.766000000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
4.766000000000000000e+05,4.767700000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
