4.845500000000000000e+05,4.847000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.847000000000000000e+05,4.848400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.848400000000000000e+05,4.849800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.849800000000000000e+05,4.850900000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.850900000000000000e+05,4.852400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.852400000000000000e+05,4.853800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.853800000000000000e+05,4.855200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.855200000000000000e+05,4.856000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.856000000000000000e+05,4.857800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.857800000000000000e+05,4.859200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.859200000000000000e+05,4.860500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.860500000000000000e+05,4.861600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.861600000000000000e+05,4.862700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.862700000000000000e+05,4.864100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.864100000000000000e+05,4.866000000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
4.866000000000000000e+05,4.867300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.867300000000000000e+05,4.868600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.868600000000000000e+05,4.869700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.869700000000000000e+05,4.870800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.870800000000000000e+05,4.872100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.872100000000000000e+05,4.872800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.872800000000000000e+05,4.874100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.874100000000000000e+05,4.875700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.875700000000000000e+05,4.877200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.877200000000000000e+05,4.878400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.878400000000000000e+05,4.880100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.880100000000000000e+05,4.881600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.881600000000000000e+05,4.882800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.882800000000000000e+05,4.884300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.884300000000000000e+05,4.885700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.885700000000000000e+05,4.887100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.887100000000000000e+05,4.888200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.888200000000000000e+05,4.889700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.889700000000000000e+05,4.891100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.891100000000000000e+05,4.892400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.892400000000000000e+05,4.893500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.893500000000000000e+05,4.894600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.894600000000000000e+05,4.896400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.896400000000000000e+05,4.897800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.897800000000000000e+05,4.899100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.899100000000000000e+05,4.899900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.899900000000000000e+05,4.901700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.901700000000000000e+05,4.903100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.903100000000000000e+05,4.904400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.904400000000000000e+05,4.905500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.905500000000000000e+05,4.906600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.906600000000000000e+05,4.908300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.908300000000000000e+05,4.909700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.909700000000000000e+05,4.910600000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.910600000000000000e+05,4.912300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.912300000000000000e+05,4.913600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.913600000000000000e+05,4.914500000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.914500000000000000e+05,4.916200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.916200000000000000e+05,4.917700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.917700000000000000e+05,4.919000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.919000000000000000e+05,4.920100000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.920100000000000000e+05,4.920900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.920900000000000000e+05,4.921800000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.921800000000000000e+05,4.923000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.923000000000000000e+05,4.924300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.924300000000000000e+05,4.925900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.925900000000000000e+05,4.927600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.927600000000000000e+05,4.928900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.928900000000000000e+05,4.930500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.930500000000000000e+05,4.931400000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.931400000000000000e+05,4.932100000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
4.932100000000000000e+05,4.933100000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.933100000000000000e+05,4.934700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
4.934700000000000000e+05,4.935500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.935500000000000000e+05,4.936600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.936600000000000000e+05,4.937400000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.937400000000000000e+05,4.938200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.938200000000000000e+05,4.939400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.939400000000000000e+05,4.940000000000000000e+05,6.000000000000000000e+01,3.000000000000000000e+00
4.940000000000000000e+05,4.940900000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.940900000000000000e+05,4.941300000000000000e+05,4.000000000000000000e+01,3.000000000000000000e+00
4.941300000000000000e+05,4.941700000000000000e+05,4.000000000000000000e+01,3.000000000000000000e+00
4.941700000000000000e+05,4.944000000000000000e+05,2.300000000000000000e+02,3.000000000000000000e+00
4.944000000000000000e+05,4.953200000000000000e+05,9.200000000000000000e+02,3.000000000000000000e+00
4.953200000000000000e+05,4.954200000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.954200000000000000e+05,4.959400000000000000e+05,5.200000000000000000e+02,3.000000000000000000e+00
4.959400000000000000e+05,4.960500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.960500000000000000e+05,4.962300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.962300000000000000e+05,4.963800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.963800000000000000e+05,4.965300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.965300000000000000e+05,4.966700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.966700000000000000e+05,4.967500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.967500000000000000e+05,4.969300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.969300000000000000e+05,4.970600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.970600000000000000e+05,4.972000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.972000000000000000e+05,4.973300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.973300000000000000e+05,4.974500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.974500000000000000e+05,4.976500000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.976500000000000000e+05,4.978000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.978000000000000000e+05,4.979500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.979500000000000000e+05,4.981000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.981000000000000000e+05,4.982500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.982500000000000000e+05,4.983800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
4.983800000000000000e+05,4.985200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.985200000000000000e+05,4.986400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.986400000000000000e+05,4.987200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
4.987200000000000000e+05,4.988600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
4.988600000000000000e+05,4.989200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.989200000000000000e+05,4.990100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
4.990100000000000000e+05,4.990800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.990800000000000000e+05,4.991600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
4.991600000000000000e+05,4.992200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.992200000000000000e+05,4.992900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.992900000000000000e+05,4.993400000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
4.993400000000000000e+05,4.994100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.994100000000000000e+05,4.994700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.994700000000000000e+05,4.995300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.995300000000000000e+05,4.995900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.995900000000000000e+05,4.996600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
4.996600000000000000e+05,4.997200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.997200000000000000e+05,4.997800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.997800000000000000e+05,4.998400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.998400000000000000e+05,4.999000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.999000000000000000e+05,4.999600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
4.999600000000000000e+05,5.000300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.000300000000000000e+05,5.002200000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
5.002200000000000000e+05,5.002500000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
5.002500000000000000e+05,5.003800000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
5.003800000000000000e+05,5.004200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
5.004200000000000000e+05,5.005000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
5.005000000000000000e+05,5.005600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.005600000000000000e+05,5.006300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.006300000000000000e+05,5.007500000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
5.007500000000000000e+05,5.007900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
5.007900000000000000e+05,5.008500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.008500000000000000e+05,5.009500000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
5.009500000000000000e+05,5.010100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.010100000000000000e+05,5.010800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.010800000000000000e+05,5.011400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.011400000000000000e+05,5.012000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.012000000000000000e+05,5.012800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
5.012800000000000000e+05,5.013600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
5.013600000000000000e+05,5.014800000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
5.014800000000000000e+05,5.015400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.015400000000000000e+05,5.016700000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
5.016700000000000000e+05,5.017200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
5.017200000000000000e+05,5.018200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
5.018200000000000000e+05,5.019600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
5.019600000000000000e+05,5.020300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.020300000000000000e+05,5.020900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.020900000000000000e+05,5.022100000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
5.022100000000000000e+05,5.022700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.022700000000000000e+05,5.023800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
5.023800000000000000e+05,5.024500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.024500000000000000e+05,5.025600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
5.025600000000000000e+05,5.026200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.026200000000000000e+05,5.026800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.026800000000000000e+05,5.027400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.027400000000000000e+05,5.028700000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
5.028700000000000000e+05,5.030800000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
5.030800000000000000e+05,5.031400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
5.031400000000000000e+05,5.032100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
5.032100000000000000e+05,5.033200000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
5.033200000000000000e+05,5.033600000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
