4.281700000000000000e+05,4.282500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.282500000000000000e+05,4.283400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.283400000000000000e+05,4.284200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.284200000000000000e+05,4.285100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.285100000000000000e+05,4.285900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.285900000000000000e+05,4.286700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.286700000000000000e+05,4.287600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.287600000000000000e+05,4.289300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.289300000000000000e+05,4.289800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.289800000000000000e+05,4.291000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.291000000000000000e+05,4.291800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.291800000000000000e+05,4.292600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.292600000000000000e+05,4.293500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.293500000000000000e+05,4.294300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.294300000000000000e+05,4.295100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.295100000000000000e+05,4.296000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.296000000000000000e+05,4.296800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.296800000000000000e+05,4.297600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.297600000000000000e+05,4.298500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.298500000000000000e+05,4.299400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.299400000000000000e+05,4.300200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.300200000000000000e+05,4.301000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.301000000000000000e+05,4.301900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.301900000000000000e+05,4.302700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.302700000000000000e+05,4.303500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.303500000000000000e+05,4.304400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.304400000000000000e+05,4.305200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.305200000000000000e+05,4.306100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.306100000000000000e+05,4.306900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.306900000000000000e+05,4.308200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.308200000000000000e+05,4.309400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.309400000000000000e+05,4.310200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.310200000000000000e+05,4.310700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.310700000000000000e+05,4.311600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.311600000000000000e+05,4.312800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.312800000000000000e+05,4.314000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.314000000000000000e+05,4.315300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.315300000000000000e+05,4.315700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.315700000000000000e+05,4.316900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.316900000000000000e+05,4.317800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.317800000000000000e+05,4.318600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.318600000000000000e+05,4.319000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.319000000000000000e+05,4.320300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.320300000000000000e+05,4.321100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.321100000000000000e+05,4.322400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.322400000000000000e+05,4.323200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.323200000000000000e+05,4.324000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.324000000000000000e+05,4.324400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.324400000000000000e+05,4.325700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.325700000000000000e+05,4.326900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.326900000000000000e+05,4.328200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.328200000000000000e+05,4.328600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.328600000000000000e+05,4.329400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.329400000000000000e+05,4.330600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.330600000000000000e+05,4.331000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.331000000000000000e+05,4.332300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.332300000000000000e+05,4.333100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.333100000000000000e+05,4.334000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.334000000000000000e+05,4.335200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.335200000000000000e+05,4.336000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.336000000000000000e+05,4.337300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.337300000000000000e+05,4.338500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.338500000000000000e+05,4.339300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.339300000000000000e+05,4.340600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.340600000000000000e+05,4.341900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.341900000000000000e+05,4.343100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.343100000000000000e+05,4.344000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.344000000000000000e+05,4.344800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.344800000000000000e+05,4.345200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.345200000000000000e+05,4.346000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.346000000000000000e+05,4.347300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.347300000000000000e+05,4.348500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.348500000000000000e+05,4.349300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.349300000000000000e+05,4.350200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.350200000000000000e+05,4.351000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.351000000000000000e+05,4.351800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.351800000000000000e+05,4.352700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.352700000000000000e+05,4.353100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.353100000000000000e+05,4.354300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.354300000000000000e+05,4.354800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.354800000000000000e+05,4.355600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.355600000000000000e+05,4.356800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.356800000000000000e+05,4.357600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.357600000000000000e+05,4.358100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.358100000000000000e+05,4.359300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.359300000000000000e+05,4.359700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.359700000000000000e+05,4.360500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.360500000000000000e+05,4.361800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.361800000000000000e+05,4.363000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.363000000000000000e+05,4.363400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.363400000000000000e+05,4.364200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.364200000000000000e+05,4.365000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.365000000000000000e+05,4.366300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.366300000000000000e+05,4.367500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.367500000000000000e+05,4.368800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.368800000000000000e+05,4.370000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.370000000000000000e+05,4.371300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.371300000000000000e+05,4.372100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.372100000000000000e+05,4.372900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.372900000000000000e+05,4.374200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.374200000000000000e+05,4.374600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.374600000000000000e+05,4.375400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.375400000000000000e+05,4.376300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.376300000000000000e+05,4.377100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.377100000000000000e+05,4.377500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.377500000000000000e+05,4.378800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.378800000000000000e+05,4.379600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.379600000000000000e+05,4.381600000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.381600000000000000e+05,4.382100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.382100000000000000e+05,4.382900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.382900000000000000e+05,4.384200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.384200000000000000e+05,4.385400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.385400000000000000e+05,4.386300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.386300000000000000e+05,4.388000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.388000000000000000e+05,4.388800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.388800000000000000e+05,4.389200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.389200000000000000e+05,4.390400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.390400000000000000e+05,4.391300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.391300000000000000e+05,4.392500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.392500000000000000e+05,4.393300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.393300000000000000e+05,4.394200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.394200000000000000e+05,4.394600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.394600000000000000e+05,4.395800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.395800000000000000e+05,4.396700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.396700000000000000e+05,4.397600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.397600000000000000e+05,4.398000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.398000000000000000e+05,4.399200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.399200000000000000e+05,4.400100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.400100000000000000e+05,4.400500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.400500000000000000e+05,4.402600000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.402600000000000000e+05,4.403000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.403000000000000000e+05,4.404200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.404200000000000000e+05,4.404700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.404700000000000000e+05,4.405900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.405900000000000000e+05,4.406800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.406800000000000000e+05,4.407600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.407600000000000000e+05,4.408400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.408400000000000000e+05,4.409200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.409200000000000000e+05,4.410100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.410100000000000000e+05,4.410900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.410900000000000000e+05,4.411300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.411300000000000000e+05,4.412600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.412600000000000000e+05,4.413400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.413400000000000000e+05,4.413800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.413800000000000000e+05,4.414600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.414600000000000000e+05,4.415500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.415500000000000000e+05,4.416700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.416700000000000000e+05,4.417600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.417600000000000000e+05,4.418000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.418000000000000000e+05,4.418800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.418800000000000000e+05,4.419700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.419700000000000000e+05,4.420900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.420900000000000000e+05,4.421400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.421400000000000000e+05,4.422200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.422200000000000000e+05,4.423400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.423400000000000000e+05,4.423800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.423800000000000000e+05,4.424700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.424700000000000000e+05,4.425500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.425500000000000000e+05,4.426400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
