3.702600000000000000e+05,3.703400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.703400000000000000e+05,3.704000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.704000000000000000e+05,3.705300000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
3.705300000000000000e+05,3.706500000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.706500000000000000e+05,3.707100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.707100000000000000e+05,3.707700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.707700000000000000e+05,3.708700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.708700000000000000e+05,3.709500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.709500000000000000e+05,3.710200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.710200000000000000e+05,3.710800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.710800000000000000e+05,3.711400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.711400000000000000e+05,3.712600000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.712600000000000000e+05,3.713200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.713200000000000000e+05,3.713800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.713800000000000000e+05,3.714400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.714400000000000000e+05,3.715100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.715100000000000000e+05,3.715700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.715700000000000000e+05,3.716300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.716300000000000000e+05,3.716700000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.716700000000000000e+05,3.717600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.717600000000000000e+05,3.718200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.718200000000000000e+05,3.718800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.718800000000000000e+05,3.719400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.719400000000000000e+05,3.720000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.720000000000000000e+05,3.720600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.720600000000000000e+05,3.721300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.721300000000000000e+05,3.721700000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.721700000000000000e+05,3.722600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.722600000000000000e+05,3.722900000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.722900000000000000e+05,3.723800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.723800000000000000e+05,3.724200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.724200000000000000e+05,3.725100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.725100000000000000e+05,3.725400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.725400000000000000e+05,3.726300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.726300000000000000e+05,3.726700000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.726700000000000000e+05,3.727600000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.727600000000000000e+05,3.727900000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.727900000000000000e+05,3.728800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.728800000000000000e+05,3.729400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.729400000000000000e+05,3.730100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.730100000000000000e+05,3.730400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.730400000000000000e+05,3.731300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.731300000000000000e+05,3.731900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.731900000000000000e+05,3.732200000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.732200000000000000e+05,3.733000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.733000000000000000e+05,3.733400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.733400000000000000e+05,3.734000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.734000000000000000e+05,3.735200000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.735200000000000000e+05,3.736700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
3.736700000000000000e+05,3.737000000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.737000000000000000e+05,3.737900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.737900000000000000e+05,3.738500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.738500000000000000e+05,3.739100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.739100000000000000e+05,3.739700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.739700000000000000e+05,3.740300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.740300000000000000e+05,3.741000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.741000000000000000e+05,3.741300000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.741300000000000000e+05,3.742200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.742200000000000000e+05,3.743400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.743400000000000000e+05,3.744400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.744400000000000000e+05,3.745600000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
3.745600000000000000e+05,3.746200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.746200000000000000e+05,3.747100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.747100000000000000e+05,3.747400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.747400000000000000e+05,3.748300000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.748300000000000000e+05,3.749000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.749000000000000000e+05,3.749600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.749600000000000000e+05,3.750200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.750200000000000000e+05,3.750900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.750900000000000000e+05,3.751500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.751500000000000000e+05,3.752100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.752100000000000000e+05,3.752800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.752800000000000000e+05,3.753400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.753400000000000000e+05,3.754000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.754000000000000000e+05,3.754600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.754600000000000000e+05,3.755100000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.755100000000000000e+05,3.755900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.755900000000000000e+05,3.756500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.756500000000000000e+05,3.756900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.756900000000000000e+05,3.757800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.757800000000000000e+05,3.758200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.758200000000000000e+05,3.759000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.759000000000000000e+05,3.759400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.759400000000000000e+05,3.760000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.760000000000000000e+05,3.760700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.760700000000000000e+05,3.761500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.761500000000000000e+05,3.761900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.761900000000000000e+05,3.762800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.762800000000000000e+05,3.763500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.763500000000000000e+05,3.764100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.764100000000000000e+05,3.764800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.764800000000000000e+05,3.765200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.765200000000000000e+05,3.765900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.765900000000000000e+05,3.766800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.766800000000000000e+05,3.767200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.767200000000000000e+05,3.768500000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
3.768500000000000000e+05,3.769100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.769100000000000000e+05,3.769800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.769800000000000000e+05,3.770400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.770400000000000000e+05,3.770800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.770800000000000000e+05,3.771500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.771500000000000000e+05,3.772300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.772300000000000000e+05,3.772900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.772900000000000000e+05,3.774000000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.774000000000000000e+05,3.774700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.774700000000000000e+05,3.775300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.775300000000000000e+05,3.776000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.776000000000000000e+05,3.778600000000000000e+05,2.600000000000000000e+02,1.300000000000000000e+01
3.778600000000000000e+05,3.779200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.779200000000000000e+05,3.779800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.779800000000000000e+05,3.780700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.780700000000000000e+05,3.781100000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.781100000000000000e+05,3.781700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.781700000000000000e+05,3.782300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.782300000000000000e+05,3.782900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.782900000000000000e+05,3.783800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.783800000000000000e+05,3.784200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.784200000000000000e+05,3.785100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.785100000000000000e+05,3.785400000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.785400000000000000e+05,3.786200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.786200000000000000e+05,3.786600000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.786600000000000000e+05,3.787200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.787200000000000000e+05,3.788100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.788100000000000000e+05,3.788600000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.788600000000000000e+05,3.789200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.789200000000000000e+05,3.789800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.789800000000000000e+05,3.790100000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.790100000000000000e+05,3.790700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.790700000000000000e+05,3.791300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.791300000000000000e+05,3.792100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.792100000000000000e+05,3.792700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.792700000000000000e+05,3.793300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.793300000000000000e+05,3.793600000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
3.793600000000000000e+05,3.794400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.794400000000000000e+05,3.796800000000000000e+05,2.400000000000000000e+02,1.300000000000000000e+01
3.796800000000000000e+05,3.797800000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.797800000000000000e+05,3.800600000000000000e+05,2.800000000000000000e+02,1.300000000000000000e+01
3.800600000000000000e+05,3.801200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.801200000000000000e+05,3.802300000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.802300000000000000e+05,3.802800000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.802800000000000000e+05,3.803700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.803700000000000000e+05,3.804700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.804700000000000000e+05,3.805200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.805200000000000000e+05,3.807400000000000000e+05,2.200000000000000000e+02,1.300000000000000000e+01
3.807400000000000000e+05,3.807800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.807800000000000000e+05,3.808300000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.808300000000000000e+05,3.809400000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.809400000000000000e+05,3.809900000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.809900000000000000e+05,3.810700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.810700000000000000e+05,3.811300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.811300000000000000e+05,3.813100000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
3.813100000000000000e+05,3.814500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.814500000000000000e+05,3.814900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.814900000000000000e+05,3.815800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.815800000000000000e+05,3.817900000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
3.817900000000000000e+05,3.818500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.818500000000000000e+05,3.821800000000000000e+05,3.300000000000000000e+02,1.300000000000000000e+01
3.821800000000000000e+05,3.822500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.822500000000000000e+05,3.823100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
