4.819300000000000000e+05,4.819900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.819900000000000000e+05,4.820600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.820600000000000000e+05,4.821200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.821200000000000000e+05,4.821800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.821800000000000000e+05,4.822500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.822500000000000000e+05,4.823100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.823100000000000000e+05,4.823800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.823800000000000000e+05,4.824400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.824400000000000000e+05,4.825400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.825400000000000000e+05,4.825800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.825800000000000000e+05,4.826400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.826400000000000000e+05,4.827100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.827100000000000000e+05,4.827700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.827700000000000000e+05,4.828400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.828400000000000000e+05,4.829100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.829100000000000000e+05,4.830000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.830000000000000000e+05,4.830400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.830400000000000000e+05,4.831200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.831200000000000000e+05,4.831700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.831700000000000000e+05,4.832300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.832300000000000000e+05,4.833000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.833000000000000000e+05,4.833600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.833600000000000000e+05,4.834600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.834600000000000000e+05,4.835300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.835300000000000000e+05,4.835900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.835900000000000000e+05,4.836300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.836300000000000000e+05,4.837200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.837200000000000000e+05,4.837900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.837900000000000000e+05,4.838300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.838300000000000000e+05,4.839000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.839000000000000000e+05,4.839600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.839600000000000000e+05,4.840600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.840600000000000000e+05,4.840900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.840900000000000000e+05,4.841800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.841800000000000000e+05,4.842200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.842200000000000000e+05,4.842900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.842900000000000000e+05,4.843800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.843800000000000000e+05,4.844200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.844200000000000000e+05,4.845100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.845100000000000000e+05,4.845800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.845800000000000000e+05,4.846400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.846400000000000000e+05,4.846800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.846800000000000000e+05,4.847800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.847800000000000000e+05,4.848500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.848500000000000000e+05,4.849200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.849200000000000000e+05,4.849800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.849800000000000000e+05,4.850200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.850200000000000000e+05,4.851100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.851100000000000000e+05,4.851500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.851500000000000000e+05,4.852400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.852400000000000000e+05,4.853100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.853100000000000000e+05,4.853500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.853500000000000000e+05,4.854400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.854400000000000000e+05,4.854800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.854800000000000000e+05,4.855800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.855800000000000000e+05,4.856400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.856400000000000000e+05,4.857100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.857100000000000000e+05,4.857700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.857700000000000000e+05,4.858400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.858400000000000000e+05,4.859000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.859000000000000000e+05,4.859700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.859700000000000000e+05,4.860400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.860400000000000000e+05,4.861100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.861100000000000000e+05,4.861800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.861800000000000000e+05,4.862400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.862400000000000000e+05,4.863100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.863100000000000000e+05,4.863400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.863400000000000000e+05,4.864400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.864400000000000000e+05,4.865100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.865100000000000000e+05,4.865800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.865800000000000000e+05,4.866400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.866400000000000000e+05,4.867100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.867100000000000000e+05,4.867800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.867800000000000000e+05,4.868200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.868200000000000000e+05,4.869200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.869200000000000000e+05,4.869800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.869800000000000000e+05,4.870500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.870500000000000000e+05,4.871200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.871200000000000000e+05,4.871900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.871900000000000000e+05,4.872600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.872600000000000000e+05,4.873300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.873300000000000000e+05,4.873900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.873900000000000000e+05,4.874300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.874300000000000000e+05,4.875300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.875300000000000000e+05,4.876000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.876000000000000000e+05,4.876600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.876600000000000000e+05,4.877300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.877300000000000000e+05,4.878000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.878000000000000000e+05,4.878600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.878600000000000000e+05,4.879300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.879300000000000000e+05,4.879900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.879900000000000000e+05,4.880600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.880600000000000000e+05,4.880900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.880900000000000000e+05,4.881700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.881700000000000000e+05,4.882500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.882500000000000000e+05,4.883500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.883500000000000000e+05,4.884200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.884200000000000000e+05,4.884600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.884600000000000000e+05,4.885300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.885300000000000000e+05,4.886000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.886000000000000000e+05,4.887000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.887000000000000000e+05,4.887700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.887700000000000000e+05,4.888800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.888800000000000000e+05,4.889500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.889500000000000000e+05,4.890200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.890200000000000000e+05,4.891200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.891200000000000000e+05,4.891800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.891800000000000000e+05,4.892500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.892500000000000000e+05,4.893700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.893700000000000000e+05,4.894600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.894600000000000000e+05,4.895000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.895000000000000000e+05,4.895900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.895900000000000000e+05,4.896600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.896600000000000000e+05,4.897300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.897300000000000000e+05,4.897900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.897900000000000000e+05,4.898600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.898600000000000000e+05,4.899300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.899300000000000000e+05,4.899900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.899900000000000000e+05,4.900600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.900600000000000000e+05,4.901200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.901200000000000000e+05,4.901900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.901900000000000000e+05,4.902600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.902600000000000000e+05,4.903500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.903500000000000000e+05,4.903800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.903800000000000000e+05,4.904800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.904800000000000000e+05,4.905700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.905700000000000000e+05,4.906400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.906400000000000000e+05,4.907300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.907300000000000000e+05,4.908100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.908100000000000000e+05,4.908800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.908800000000000000e+05,4.909600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.909600000000000000e+05,4.910100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.910100000000000000e+05,4.910700000000000000e+05,6.000000000000000000e+01,3.000000000000000000e+00
4.910700000000000000e+05,4.912100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.912100000000000000e+05,4.913000000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
4.913000000000000000e+05,4.915000000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
4.915000000000000000e+05,4.916500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.916500000000000000e+05,4.917900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.917900000000000000e+05,4.919000000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.919000000000000000e+05,4.920800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
4.920800000000000000e+05,4.922300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.922300000000000000e+05,4.923700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.923700000000000000e+05,4.924900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.924900000000000000e+05,4.925600000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
4.925600000000000000e+05,4.926700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.926700000000000000e+05,4.928100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.928100000000000000e+05,4.929500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.929500000000000000e+05,4.930600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.930600000000000000e+05,4.932300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
4.932300000000000000e+05,4.933800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
4.933800000000000000e+05,4.935200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.935200000000000000e+05,4.936400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
4.936400000000000000e+05,4.937100000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
4.937100000000000000e+05,4.938100000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
4.938100000000000000e+05,4.939500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.939500000000000000e+05,4.940900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
4.940900000000000000e+05,4.942000000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
4.942000000000000000e+05,4.942500000000000000e+05,5.000000000000000000e+01,3.000000000000000000e+00
4.942500000000000000e+05,4.943800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
