4.484000000000000000e+05,4.484800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.484800000000000000e+05,4.486100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.486100000000000000e+05,4.487100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.487100000000000000e+05,4.488000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.488000000000000000e+05,4.488800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.488800000000000000e+05,4.489800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.489800000000000000e+05,4.491100000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.491100000000000000e+05,4.492200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.492200000000000000e+05,4.493100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.493100000000000000e+05,4.494100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.494100000000000000e+05,4.495300000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.495300000000000000e+05,4.496200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.496200000000000000e+05,4.497000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.497000000000000000e+05,4.497800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.497800000000000000e+05,4.499200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
4.499200000000000000e+05,4.500100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.500100000000000000e+05,4.500900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.500900000000000000e+05,4.501800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.501800000000000000e+05,4.502700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.502700000000000000e+05,4.503900000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.503900000000000000e+05,4.504900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.504900000000000000e+05,4.505800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.505800000000000000e+05,4.506600000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.506600000000000000e+05,4.507500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.507500000000000000e+05,4.508500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.508500000000000000e+05,4.509400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.509400000000000000e+05,4.510600000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.510600000000000000e+05,4.512000000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
4.512000000000000000e+05,4.513000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.513000000000000000e+05,4.513900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.513900000000000000e+05,4.515200000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.515200000000000000e+05,4.516300000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.516300000000000000e+05,4.517400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.517400000000000000e+05,4.518300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.518300000000000000e+05,4.519400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.519400000000000000e+05,4.520400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.520400000000000000e+05,4.521400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.521400000000000000e+05,4.522300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.522300000000000000e+05,4.523300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.523300000000000000e+05,4.524200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.524200000000000000e+05,4.525100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.525100000000000000e+05,4.526300000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.526300000000000000e+05,4.527300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.527300000000000000e+05,4.528300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.528300000000000000e+05,4.529400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.529400000000000000e+05,4.530400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.530400000000000000e+05,4.531300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.531300000000000000e+05,4.532200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.532200000000000000e+05,4.533100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.533100000000000000e+05,4.534000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.534000000000000000e+05,4.534900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.534900000000000000e+05,4.535800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.535800000000000000e+05,4.536900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.536900000000000000e+05,4.537900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.537900000000000000e+05,4.538800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.538800000000000000e+05,4.540000000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.540000000000000000e+05,4.541100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.541100000000000000e+05,4.542100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.542100000000000000e+05,4.543000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.543000000000000000e+05,4.543800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.543800000000000000e+05,4.544800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.544800000000000000e+05,4.545900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.545900000000000000e+05,4.546900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.546900000000000000e+05,4.547900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.547900000000000000e+05,4.549100000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.549100000000000000e+05,4.550100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.550100000000000000e+05,4.551100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.551100000000000000e+05,4.552100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.552100000000000000e+05,4.553000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.553000000000000000e+05,4.554100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.554100000000000000e+05,4.555000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.555000000000000000e+05,4.556100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.556100000000000000e+05,4.557200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.557200000000000000e+05,4.558400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.558400000000000000e+05,4.559600000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.559600000000000000e+05,4.560900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.560900000000000000e+05,4.561900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.561900000000000000e+05,4.562800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.562800000000000000e+05,4.563800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.563800000000000000e+05,4.564700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.564700000000000000e+05,4.565600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.565600000000000000e+05,4.566600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.566600000000000000e+05,4.567800000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.567800000000000000e+05,4.568700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.568700000000000000e+05,4.569600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.569600000000000000e+05,4.570500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.570500000000000000e+05,4.571500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.571500000000000000e+05,4.572400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.572400000000000000e+05,4.573600000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+01
4.573600000000000000e+05,4.574900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.574900000000000000e+05,4.575600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+01
4.575600000000000000e+05,4.577000000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
4.577000000000000000e+05,4.577800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.577800000000000000e+05,4.578700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.578700000000000000e+05,4.580000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.580000000000000000e+05,4.581500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.581500000000000000e+05,4.582400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.582400000000000000e+05,4.583300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.583300000000000000e+05,4.584300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.584300000000000000e+05,4.585200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.585200000000000000e+05,4.589500000000000000e+05,4.300000000000000000e+02,1.400000000000000000e+01
4.589500000000000000e+05,4.591500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.591500000000000000e+05,4.592400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.592400000000000000e+05,4.593300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.593300000000000000e+05,4.594300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.594300000000000000e+05,4.595200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.595200000000000000e+05,4.596100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.596100000000000000e+05,4.597000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.597000000000000000e+05,4.598500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
4.598500000000000000e+05,4.599500000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.599500000000000000e+05,4.600600000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.600600000000000000e+05,4.601700000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.601700000000000000e+05,4.602800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.602800000000000000e+05,4.603800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.603800000000000000e+05,4.604900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.604900000000000000e+05,4.605900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.605900000000000000e+05,4.606800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.606800000000000000e+05,4.607700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.607700000000000000e+05,4.608700000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.608700000000000000e+05,4.609600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.609600000000000000e+05,4.610600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.610600000000000000e+05,4.611500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.611500000000000000e+05,4.612400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.612400000000000000e+05,4.613300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.613300000000000000e+05,4.614300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.614300000000000000e+05,4.615200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.615200000000000000e+05,4.616000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.616000000000000000e+05,4.617000000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.617000000000000000e+05,4.617900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.617900000000000000e+05,4.618900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.618900000000000000e+05,4.620000000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.620000000000000000e+05,4.620800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.620800000000000000e+05,4.621900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.621900000000000000e+05,4.622800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.622800000000000000e+05,4.623600000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.623600000000000000e+05,4.624500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.624500000000000000e+05,4.625400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.625400000000000000e+05,4.627200000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
4.627200000000000000e+05,4.628200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.628200000000000000e+05,4.629200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.629200000000000000e+05,4.630300000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.630300000000000000e+05,4.631200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.631200000000000000e+05,4.632200000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.632200000000000000e+05,4.633300000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
4.633300000000000000e+05,4.634200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.634200000000000000e+05,4.634900000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+01
4.634900000000000000e+05,4.635800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.635800000000000000e+05,4.636800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.636800000000000000e+05,4.637800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+01
4.637800000000000000e+05,4.639200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
4.639200000000000000e+05,4.639700000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+01
4.639700000000000000e+05,4.640500000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.640500000000000000e+05,4.641300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+01
4.641300000000000000e+05,4.642200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.642200000000000000e+05,4.643100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.643100000000000000e+05,4.644000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+01
4.644000000000000000e+05,4.645300000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.645300000000000000e+05,4.646600000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
4.646600000000000000e+05,4.647100000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+01
