4.464500000000000000e+05,4.465800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.465800000000000000e+05,4.466600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.466600000000000000e+05,4.467200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.467200000000000000e+05,4.468500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.468500000000000000e+05,4.469800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.469800000000000000e+05,4.471100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.471100000000000000e+05,4.472400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.472400000000000000e+05,4.473800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.473800000000000000e+05,4.475100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.475100000000000000e+05,4.476400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.476400000000000000e+05,4.477700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.477700000000000000e+05,4.479100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.479100000000000000e+05,4.480400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.480400000000000000e+05,4.481700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.481700000000000000e+05,4.483000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.483000000000000000e+05,4.484300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.484300000000000000e+05,4.485600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.485600000000000000e+05,4.487000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.487000000000000000e+05,4.488300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.488300000000000000e+05,4.489600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.489600000000000000e+05,4.491000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.491000000000000000e+05,4.492300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.492300000000000000e+05,4.493600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.493600000000000000e+05,4.494900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.494900000000000000e+05,4.496200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.496200000000000000e+05,4.497600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.497600000000000000e+05,4.498900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.498900000000000000e+05,4.500200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.500200000000000000e+05,4.501500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.501500000000000000e+05,4.502800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.502800000000000000e+05,4.504100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.504100000000000000e+05,4.505500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.505500000000000000e+05,4.506800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.506800000000000000e+05,4.508100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.508100000000000000e+05,4.509400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.509400000000000000e+05,4.510700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.510700000000000000e+05,4.512000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.512000000000000000e+05,4.513400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.513400000000000000e+05,4.514700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.514700000000000000e+05,4.516000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.516000000000000000e+05,4.517300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.517300000000000000e+05,4.518600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.518600000000000000e+05,4.519900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.519900000000000000e+05,4.521200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.521200000000000000e+05,4.522500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.522500000000000000e+05,4.523800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.523800000000000000e+05,4.525200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.525200000000000000e+05,4.526500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.526500000000000000e+05,4.527800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.527800000000000000e+05,4.529200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.529200000000000000e+05,4.530500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.530500000000000000e+05,4.531800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.531800000000000000e+05,4.533100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.533100000000000000e+05,4.534400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.534400000000000000e+05,4.535800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.535800000000000000e+05,4.537100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.537100000000000000e+05,4.538400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.538400000000000000e+05,4.539700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.539700000000000000e+05,4.541000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.541000000000000000e+05,4.542300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.542300000000000000e+05,4.543700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.543700000000000000e+05,4.545000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.545000000000000000e+05,4.546400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.546400000000000000e+05,4.547700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.547700000000000000e+05,4.549000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.549000000000000000e+05,4.550400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.550400000000000000e+05,4.551000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.551000000000000000e+05,4.553000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.553000000000000000e+05,4.554300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.554300000000000000e+05,4.555700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.555700000000000000e+05,4.557000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.557000000000000000e+05,4.558300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.558300000000000000e+05,4.559600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.559600000000000000e+05,4.560900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.560900000000000000e+05,4.562300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.562300000000000000e+05,4.563600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.563600000000000000e+05,4.564900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.564900000000000000e+05,4.566300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.566300000000000000e+05,4.567600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.567600000000000000e+05,4.569000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.569000000000000000e+05,4.570300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.570300000000000000e+05,4.571600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.571600000000000000e+05,4.572900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.572900000000000000e+05,4.574300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.574300000000000000e+05,4.575600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.575600000000000000e+05,4.576900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.576900000000000000e+05,4.578200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.578200000000000000e+05,4.579500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.579500000000000000e+05,4.580800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.580800000000000000e+05,4.582200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.582200000000000000e+05,4.583500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.583500000000000000e+05,4.584800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.584800000000000000e+05,4.586200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.586200000000000000e+05,4.587400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.587400000000000000e+05,4.588800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.588800000000000000e+05,4.590100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.590100000000000000e+05,4.591400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.591400000000000000e+05,4.592800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.592800000000000000e+05,4.594100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.594100000000000000e+05,4.595400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.595400000000000000e+05,4.596700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.596700000000000000e+05,4.598000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.598000000000000000e+05,4.599300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.599300000000000000e+05,4.600700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.600700000000000000e+05,4.602000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.602000000000000000e+05,4.603300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.603300000000000000e+05,4.604700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.604700000000000000e+05,4.606000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.606000000000000000e+05,4.607300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.607300000000000000e+05,4.608600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.608600000000000000e+05,4.609900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.609900000000000000e+05,4.611200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.611200000000000000e+05,4.612600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.612600000000000000e+05,4.613900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.613900000000000000e+05,4.615200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.615200000000000000e+05,4.616500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.616500000000000000e+05,4.617900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.617900000000000000e+05,4.619200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.619200000000000000e+05,4.620500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.620500000000000000e+05,4.621900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.621900000000000000e+05,4.623200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.623200000000000000e+05,4.624500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.624500000000000000e+05,4.625800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.625800000000000000e+05,4.627100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.627100000000000000e+05,4.628500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.628500000000000000e+05,4.629800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.629800000000000000e+05,4.631100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.631100000000000000e+05,4.632400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.632400000000000000e+05,4.633800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.633800000000000000e+05,4.635100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.635100000000000000e+05,4.636400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.636400000000000000e+05,4.637700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.637700000000000000e+05,4.639000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.639000000000000000e+05,4.640400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.640400000000000000e+05,4.641700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.641700000000000000e+05,4.643000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.643000000000000000e+05,4.644300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.644300000000000000e+05,4.645600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.645600000000000000e+05,4.646900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.646900000000000000e+05,4.648200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.648200000000000000e+05,4.649500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.649500000000000000e+05,4.650800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.650800000000000000e+05,4.652200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.652200000000000000e+05,4.653500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.653500000000000000e+05,4.654800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.654800000000000000e+05,4.656100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.656100000000000000e+05,4.657400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.657400000000000000e+05,4.658800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.658800000000000000e+05,4.660100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.660100000000000000e+05,4.661400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.661400000000000000e+05,4.662800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.662800000000000000e+05,4.664100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.664100000000000000e+05,4.665400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.665400000000000000e+05,4.666700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.666700000000000000e+05,4.668000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.668000000000000000e+05,4.669400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.669400000000000000e+05,4.670700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.670700000000000000e+05,4.672000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.672000000000000000e+05,4.673400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
