5.046800000000000000e+05,5.047700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.047700000000000000e+05,5.048700000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.048700000000000000e+05,5.050000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+05,5.050400000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.050400000000000000e+05,5.051300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.051300000000000000e+05,5.052100000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.052100000000000000e+05,5.052400000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
5.052400000000000000e+05,5.057100000000000000e+05,4.700000000000000000e+02,1.000000000000000000e+00
5.057100000000000000e+05,5.058600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.058600000000000000e+05,5.061400000000000000e+05,2.800000000000000000e+02,1.000000000000000000e+00
5.061400000000000000e+05,5.062700000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.062700000000000000e+05,5.064300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.064300000000000000e+05,5.066800000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+00
5.066800000000000000e+05,5.067700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.067700000000000000e+05,5.069200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.069200000000000000e+05,5.070100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.070100000000000000e+05,5.071000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.071000000000000000e+05,5.071500000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.071500000000000000e+05,5.072100000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.072100000000000000e+05,5.072800000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.072800000000000000e+05,5.073700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.073700000000000000e+05,5.074100000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.074100000000000000e+05,5.075100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.075100000000000000e+05,5.075600000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.075600000000000000e+05,5.076400000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.076400000000000000e+05,5.077200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.077200000000000000e+05,5.078100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.078100000000000000e+05,5.078800000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.078800000000000000e+05,5.080300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.080300000000000000e+05,5.081300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.081300000000000000e+05,5.082200000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.082200000000000000e+05,5.082800000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.082800000000000000e+05,5.083600000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.083600000000000000e+05,5.084000000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.084000000000000000e+05,5.085100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.085100000000000000e+05,5.085600000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.085600000000000000e+05,5.086300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.086300000000000000e+05,5.090400000000000000e+05,4.100000000000000000e+02,1.000000000000000000e+00
5.090400000000000000e+05,5.091200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.091200000000000000e+05,5.091600000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.091600000000000000e+05,5.092600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.092600000000000000e+05,5.093700000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.093700000000000000e+05,5.094300000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.094300000000000000e+05,5.095700000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.095700000000000000e+05,5.096500000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.096500000000000000e+05,5.097800000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.097800000000000000e+05,5.098900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.098900000000000000e+05,5.099600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.099600000000000000e+05,5.100500000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.100500000000000000e+05,5.101900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.101900000000000000e+05,5.102300000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.102300000000000000e+05,5.102800000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.102800000000000000e+05,5.104200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.104200000000000000e+05,5.105100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.105100000000000000e+05,5.106200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.106200000000000000e+05,5.107400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.107400000000000000e+05,5.108100000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.108100000000000000e+05,5.109100000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.109100000000000000e+05,5.110500000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.110500000000000000e+05,5.111200000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.111200000000000000e+05,5.112000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.112000000000000000e+05,5.113400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.113400000000000000e+05,5.114400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.114400000000000000e+05,5.117100000000000000e+05,2.700000000000000000e+02,1.000000000000000000e+00
5.117100000000000000e+05,5.118600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.118600000000000000e+05,5.119000000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.119000000000000000e+05,5.119600000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.119600000000000000e+05,5.121000000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.121000000000000000e+05,5.121300000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
5.121300000000000000e+05,5.122500000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.122500000000000000e+05,5.122900000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.122900000000000000e+05,5.126300000000000000e+05,3.400000000000000000e+02,1.000000000000000000e+00
5.126300000000000000e+05,5.127000000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.127000000000000000e+05,5.127600000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.127600000000000000e+05,5.129100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.129100000000000000e+05,5.129900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.129900000000000000e+05,5.130600000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.130600000000000000e+05,5.131300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.131300000000000000e+05,5.132300000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.132300000000000000e+05,5.133600000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.133600000000000000e+05,5.135700000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+00
5.135700000000000000e+05,5.136100000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.136100000000000000e+05,5.137200000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.137200000000000000e+05,5.138700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.138700000000000000e+05,5.139500000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.139500000000000000e+05,5.140300000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.140300000000000000e+05,5.141400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.141400000000000000e+05,5.142800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.142800000000000000e+05,5.143400000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.143400000000000000e+05,5.144800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.144800000000000000e+05,5.145500000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.145500000000000000e+05,5.146100000000000000e+05,6.000000000000000000e+01,1.000000000000000000e+00
5.146100000000000000e+05,5.147700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.147700000000000000e+05,5.148400000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.148400000000000000e+05,5.149800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.149800000000000000e+05,5.150900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.150900000000000000e+05,5.151800000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.151800000000000000e+05,5.152800000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.152800000000000000e+05,5.153500000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.153500000000000000e+05,5.154400000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.154400000000000000e+05,5.155200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.155200000000000000e+05,5.155600000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.155600000000000000e+05,5.156600000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.156600000000000000e+05,5.157300000000000000e+05,7.000000000000000000e+01,1.000000000000000000e+00
5.157300000000000000e+05,5.158400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.158400000000000000e+05,5.158800000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.158800000000000000e+05,5.159700000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.159700000000000000e+05,5.161200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.161200000000000000e+05,5.162100000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.162100000000000000e+05,5.163300000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.163300000000000000e+05,5.163700000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.163700000000000000e+05,5.164900000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.164900000000000000e+05,5.165900000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.165900000000000000e+05,5.166300000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.166300000000000000e+05,5.167400000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.167400000000000000e+05,5.168700000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.168700000000000000e+05,5.169000000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
5.169000000000000000e+05,5.169900000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.169900000000000000e+05,5.171100000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.171100000000000000e+05,5.171900000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.171900000000000000e+05,5.173300000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.173300000000000000e+05,5.174100000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.174100000000000000e+05,5.174600000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.174600000000000000e+05,5.176100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.176100000000000000e+05,5.177000000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.177000000000000000e+05,5.177400000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.177400000000000000e+05,5.178200000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.178200000000000000e+05,5.179400000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.179400000000000000e+05,5.180300000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.180300000000000000e+05,5.180700000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.180700000000000000e+05,5.181800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.181800000000000000e+05,5.182900000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.182900000000000000e+05,5.185300000000000000e+05,2.400000000000000000e+02,1.000000000000000000e+00
5.185300000000000000e+05,5.186100000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.186100000000000000e+05,5.187400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.187400000000000000e+05,5.189000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.189000000000000000e+05,5.190300000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.190300000000000000e+05,5.190700000000000000e+05,4.000000000000000000e+01,1.000000000000000000e+00
5.190700000000000000e+05,5.192100000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.192100000000000000e+05,5.193300000000000000e+05,1.200000000000000000e+02,1.000000000000000000e+00
5.193300000000000000e+05,5.195100000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+00
5.195100000000000000e+05,5.196700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.196700000000000000e+05,5.197600000000000000e+05,9.000000000000000000e+01,1.000000000000000000e+00
5.197600000000000000e+05,5.198900000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+00
5.198900000000000000e+05,5.199400000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.199400000000000000e+05,5.200500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.200500000000000000e+05,5.203400000000000000e+05,2.900000000000000000e+02,1.000000000000000000e+00
5.203400000000000000e+05,5.204400000000000000e+05,1.000000000000000000e+02,1.000000000000000000e+00
5.204400000000000000e+05,5.205500000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
5.205500000000000000e+05,5.207000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+00
5.207000000000000000e+05,5.207800000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.207800000000000000e+05,5.208100000000000000e+05,3.000000000000000000e+01,1.000000000000000000e+00
5.208100000000000000e+05,5.209700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.209700000000000000e+05,5.212200000000000000e+05,2.500000000000000000e+02,1.000000000000000000e+00
5.212200000000000000e+05,5.213000000000000000e+05,8.000000000000000000e+01,1.000000000000000000e+00
5.213000000000000000e+05,5.213500000000000000e+05,5.000000000000000000e+01,1.000000000000000000e+00
5.213500000000000000e+05,5.214900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+00
5.214900000000000000e+05,5.216500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+00
5.216500000000000000e+05,5.217600000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+00
