4.543200000000000000e+05,4.544200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.544200000000000000e+05,4.545600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.545600000000000000e+05,4.546400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.546400000000000000e+05,4.547900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.547900000000000000e+05,4.549700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.549700000000000000e+05,4.550100000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.550100000000000000e+05,4.551200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.551200000000000000e+05,4.552600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.552600000000000000e+05,4.554600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.554600000000000000e+05,4.555000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.555000000000000000e+05,4.556200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.556200000000000000e+05,4.557000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.557000000000000000e+05,4.558100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.558100000000000000e+05,4.558900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.558900000000000000e+05,4.559900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.559900000000000000e+05,4.561100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.561100000000000000e+05,4.562300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.562300000000000000e+05,4.563700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.563700000000000000e+05,4.564000000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.564000000000000000e+05,4.565600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.565600000000000000e+05,4.566000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.566000000000000000e+05,4.566700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.566700000000000000e+05,4.567500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.567500000000000000e+05,4.568400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.568400000000000000e+05,4.568700000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.568700000000000000e+05,4.570400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.570400000000000000e+05,4.570700000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.570700000000000000e+05,4.571600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.571600000000000000e+05,4.573800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.573800000000000000e+05,4.574700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.574700000000000000e+05,4.575300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.575300000000000000e+05,4.576100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.576100000000000000e+05,4.577000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.577000000000000000e+05,4.577400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.577400000000000000e+05,4.578600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.578600000000000000e+05,4.579300000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.579300000000000000e+05,4.579800000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.579800000000000000e+05,4.581100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.581100000000000000e+05,4.581700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.581700000000000000e+05,4.582900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.582900000000000000e+05,4.584500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.584500000000000000e+05,4.585700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.585700000000000000e+05,4.586200000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.586200000000000000e+05,4.589200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
4.589200000000000000e+05,4.590400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.590400000000000000e+05,4.591500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.591500000000000000e+05,4.592800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.592800000000000000e+05,4.594500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.594500000000000000e+05,4.595200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.595200000000000000e+05,4.596700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.596700000000000000e+05,4.597600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.597600000000000000e+05,4.598700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.598700000000000000e+05,4.599900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.599900000000000000e+05,4.601300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.601300000000000000e+05,4.602100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.602100000000000000e+05,4.604000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.604000000000000000e+05,4.604600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.604600000000000000e+05,4.606100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.606100000000000000e+05,4.607000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.607000000000000000e+05,4.608600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.608600000000000000e+05,4.609400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.609400000000000000e+05,4.610500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.610500000000000000e+05,4.611000000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.611000000000000000e+05,4.612500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.612500000000000000e+05,4.613100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.613100000000000000e+05,4.613900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.613900000000000000e+05,4.614300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.614300000000000000e+05,4.616500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.616500000000000000e+05,4.617000000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
4.617000000000000000e+05,4.618600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.618600000000000000e+05,4.621300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.621300000000000000e+05,4.622100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.622100000000000000e+05,4.623600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.623600000000000000e+05,4.625300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.625300000000000000e+05,4.626000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.626000000000000000e+05,4.627100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.627100000000000000e+05,4.628400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.628400000000000000e+05,4.629600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.629600000000000000e+05,4.630700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.630700000000000000e+05,4.632300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.632300000000000000e+05,4.633100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.633100000000000000e+05,4.634300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.634300000000000000e+05,4.635500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.635500000000000000e+05,4.637200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.637200000000000000e+05,4.637800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
4.637800000000000000e+05,4.639200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.639200000000000000e+05,4.640500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.640500000000000000e+05,4.641800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.641800000000000000e+05,4.642500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.642500000000000000e+05,4.643800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.643800000000000000e+05,4.644200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.644200000000000000e+05,4.645200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.645200000000000000e+05,4.646400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.646400000000000000e+05,4.647800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.647800000000000000e+05,4.648200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
4.648200000000000000e+05,4.649700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.649700000000000000e+05,4.650500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.650500000000000000e+05,4.651300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.651300000000000000e+05,4.652000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.652000000000000000e+05,4.654800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.654800000000000000e+05,4.656000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.656000000000000000e+05,4.657000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.657000000000000000e+05,4.658400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.658400000000000000e+05,4.659900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.659900000000000000e+05,4.660800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.660800000000000000e+05,4.663200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
4.663200000000000000e+05,4.664700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.664700000000000000e+05,4.665000000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
4.665000000000000000e+05,4.677100000000000000e+05,1.210000000000000000e+03,5.000000000000000000e+00
4.677100000000000000e+05,4.681100000000000000e+05,4.000000000000000000e+02,8.000000000000000000e+00
4.681100000000000000e+05,4.683300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
4.683300000000000000e+05,4.685600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
4.685600000000000000e+05,4.686700000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.686700000000000000e+05,4.688300000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
4.688300000000000000e+05,4.690600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
4.690600000000000000e+05,4.693200000000000000e+05,2.600000000000000000e+02,8.000000000000000000e+00
4.693200000000000000e+05,4.694200000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
4.694200000000000000e+05,4.695400000000000000e+05,1.200000000000000000e+02,8.000000000000000000e+00
4.695400000000000000e+05,4.697000000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
4.697000000000000000e+05,4.698300000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
4.698300000000000000e+05,4.699400000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.699400000000000000e+05,4.701300000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
4.701300000000000000e+05,4.702400000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.702400000000000000e+05,4.703500000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.703500000000000000e+05,4.704600000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.704600000000000000e+05,4.705700000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.705700000000000000e+05,4.707300000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
4.707300000000000000e+05,4.709700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
4.709700000000000000e+05,4.712100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
4.712100000000000000e+05,4.714400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
4.714400000000000000e+05,4.716800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
4.716800000000000000e+05,4.718000000000000000e+05,1.200000000000000000e+02,8.000000000000000000e+00
4.718000000000000000e+05,4.720200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
4.720200000000000000e+05,4.722000000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.722000000000000000e+05,4.722900000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
4.722900000000000000e+05,4.725300000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
4.725300000000000000e+05,4.727100000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.727100000000000000e+05,4.728900000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.728900000000000000e+05,4.730700000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.730700000000000000e+05,4.732500000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.732500000000000000e+05,4.733500000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
4.733500000000000000e+05,4.734400000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
4.734400000000000000e+05,4.736200000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
4.736200000000000000e+05,4.738600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
4.738600000000000000e+05,4.739900000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
4.739900000000000000e+05,4.741900000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
4.741900000000000000e+05,4.743600000000000000e+05,1.700000000000000000e+02,8.000000000000000000e+00
4.743600000000000000e+05,4.745000000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
4.745000000000000000e+05,4.747000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
4.747000000000000000e+05,4.747900000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
4.747900000000000000e+05,4.748600000000000000e+05,7.000000000000000000e+01,8.000000000000000000e+00
4.748600000000000000e+05,4.749400000000000000e+05,8.000000000000000000e+01,8.000000000000000000e+00
4.749400000000000000e+05,4.751900000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
4.751900000000000000e+05,4.753000000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
4.753000000000000000e+05,4.753800000000000000e+05,8.000000000000000000e+01,8.000000000000000000e+00
4.753800000000000000e+05,4.755400000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
4.755400000000000000e+05,4.756800000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
4.756800000000000000e+05,4.758800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
4.758800000000000000e+05,4.759600000000000000e+05,8.000000000000000000e+01,8.000000000000000000e+00
