4.104400000000000000e+05,4.105700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.105700000000000000e+05,4.107000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.107000000000000000e+05,4.108300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.108300000000000000e+05,4.109600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.109600000000000000e+05,4.110900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.110900000000000000e+05,4.112200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.112200000000000000e+05,4.113500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.113500000000000000e+05,4.114800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.114800000000000000e+05,4.116100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.116100000000000000e+05,4.117400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.117400000000000000e+05,4.118700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.118700000000000000e+05,4.120000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.120000000000000000e+05,4.121300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.121300000000000000e+05,4.122600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.122600000000000000e+05,4.123900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.123900000000000000e+05,4.125200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.125200000000000000e+05,4.126500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.126500000000000000e+05,4.127800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.127800000000000000e+05,4.129000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.129000000000000000e+05,4.130300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.130300000000000000e+05,4.131600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.131600000000000000e+05,4.132900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.132900000000000000e+05,4.134200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.134200000000000000e+05,4.135500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.135500000000000000e+05,4.136800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.136800000000000000e+05,4.138100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.138100000000000000e+05,4.139400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.139400000000000000e+05,4.140600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.140600000000000000e+05,4.141900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.141900000000000000e+05,4.143200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.143200000000000000e+05,4.144600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.144600000000000000e+05,4.145800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.145800000000000000e+05,4.147200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.147200000000000000e+05,4.148400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.148400000000000000e+05,4.149700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.149700000000000000e+05,4.151000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.151000000000000000e+05,4.152300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.152300000000000000e+05,4.153600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.153600000000000000e+05,4.154900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.154900000000000000e+05,4.156200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.156200000000000000e+05,4.157500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.157500000000000000e+05,4.158800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.158800000000000000e+05,4.160100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.160100000000000000e+05,4.161400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.161400000000000000e+05,4.162600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.162600000000000000e+05,4.163900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.163900000000000000e+05,4.165200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.165200000000000000e+05,4.166500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.166500000000000000e+05,4.167800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.167800000000000000e+05,4.169100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.169100000000000000e+05,4.170400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.170400000000000000e+05,4.171600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.171600000000000000e+05,4.172900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.172900000000000000e+05,4.174200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.174200000000000000e+05,4.175400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.175400000000000000e+05,4.176800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.176800000000000000e+05,4.178000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
4.178000000000000000e+05,4.179300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.179300000000000000e+05,4.180600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.180600000000000000e+05,4.181900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.181900000000000000e+05,4.183200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.183200000000000000e+05,4.184500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.184500000000000000e+05,4.185800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.185800000000000000e+05,4.187100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.187100000000000000e+05,4.188500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.188500000000000000e+05,4.189800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.189800000000000000e+05,4.191100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.191100000000000000e+05,4.192400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.192400000000000000e+05,4.193700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.193700000000000000e+05,4.195000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.195000000000000000e+05,4.196400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.196400000000000000e+05,4.197700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.197700000000000000e+05,4.199000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.199000000000000000e+05,4.200300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.200300000000000000e+05,4.201700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.201700000000000000e+05,4.203000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.203000000000000000e+05,4.204300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.204300000000000000e+05,4.205600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.205600000000000000e+05,4.207000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.207000000000000000e+05,4.208300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.208300000000000000e+05,4.209600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.209600000000000000e+05,4.211000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.211000000000000000e+05,4.212300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.212300000000000000e+05,4.213600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.213600000000000000e+05,4.215000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.215000000000000000e+05,4.216300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.216300000000000000e+05,4.217600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.217600000000000000e+05,4.219000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.219000000000000000e+05,4.220300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.220300000000000000e+05,4.221700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.221700000000000000e+05,4.223000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.223000000000000000e+05,4.224400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.224400000000000000e+05,4.225700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.225700000000000000e+05,4.227000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.227000000000000000e+05,4.228400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.228400000000000000e+05,4.229700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.229700000000000000e+05,4.231100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.231100000000000000e+05,4.232400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.232400000000000000e+05,4.233800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.233800000000000000e+05,4.235100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.235100000000000000e+05,4.236500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.236500000000000000e+05,4.237800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.237800000000000000e+05,4.239200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.239200000000000000e+05,4.240500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.240500000000000000e+05,4.241800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.241800000000000000e+05,4.243200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.243200000000000000e+05,4.245800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.245800000000000000e+05,4.247300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.247300000000000000e+05,4.248600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.248600000000000000e+05,4.250000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.250000000000000000e+05,4.251300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.251300000000000000e+05,4.252600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.252600000000000000e+05,4.254000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.254000000000000000e+05,4.255300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.255300000000000000e+05,4.256700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.256700000000000000e+05,4.258000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.258000000000000000e+05,4.259300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.259300000000000000e+05,4.260700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.260700000000000000e+05,4.262000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.262000000000000000e+05,4.263300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.263300000000000000e+05,4.264600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.264600000000000000e+05,4.266000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.266000000000000000e+05,4.267400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.267400000000000000e+05,4.268700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.268700000000000000e+05,4.270000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.270000000000000000e+05,4.271400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.271400000000000000e+05,4.272700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.272700000000000000e+05,4.274000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.274000000000000000e+05,4.275400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.275400000000000000e+05,4.276800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.276800000000000000e+05,4.278100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.278100000000000000e+05,4.279400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.279400000000000000e+05,4.280800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.280800000000000000e+05,4.282100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.282100000000000000e+05,4.283500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.283500000000000000e+05,4.284800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.284800000000000000e+05,4.286200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.286200000000000000e+05,4.287500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.287500000000000000e+05,4.288800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.288800000000000000e+05,4.290200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.290200000000000000e+05,4.291600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.291600000000000000e+05,4.292900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.292900000000000000e+05,4.294200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.294200000000000000e+05,4.295600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.295600000000000000e+05,4.296900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.296900000000000000e+05,4.298300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.298300000000000000e+05,4.299700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.299700000000000000e+05,4.301000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.301000000000000000e+05,4.302300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.302300000000000000e+05,4.303700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.303700000000000000e+05,4.305000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.305000000000000000e+05,4.306400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.306400000000000000e+05,4.307800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.307800000000000000e+05,4.309200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.309200000000000000e+05,4.310500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.310500000000000000e+05,4.311900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.311900000000000000e+05,4.313300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
4.313300000000000000e+05,4.314600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.314600000000000000e+05,4.316000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
