4.862600000000000000e+05,4.863600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.863600000000000000e+05,4.865000000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.865000000000000000e+05,4.866100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.866100000000000000e+05,4.867300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.867300000000000000e+05,4.868500000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.868500000000000000e+05,4.869500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.869500000000000000e+05,4.870500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.870500000000000000e+05,4.871400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.871400000000000000e+05,4.872400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.872400000000000000e+05,4.873300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.873300000000000000e+05,4.874500000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.874500000000000000e+05,4.876000000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.876000000000000000e+05,4.877200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.877200000000000000e+05,4.878000000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.878000000000000000e+05,4.878800000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.878800000000000000e+05,4.880100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.880100000000000000e+05,4.881300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.881300000000000000e+05,4.882700000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.882700000000000000e+05,4.883800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.883800000000000000e+05,4.884800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.884800000000000000e+05,4.886000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.886000000000000000e+05,4.887200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.887200000000000000e+05,4.888000000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.888000000000000000e+05,4.888800000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.888800000000000000e+05,4.889700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.889700000000000000e+05,4.891200000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.891200000000000000e+05,4.892400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.892400000000000000e+05,4.893800000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.893800000000000000e+05,4.894700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.894700000000000000e+05,4.895900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.895900000000000000e+05,4.897000000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.897000000000000000e+05,4.898200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.898200000000000000e+05,4.899100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.899100000000000000e+05,4.900600000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.900600000000000000e+05,4.901700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.901700000000000000e+05,4.902700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.902700000000000000e+05,4.903800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.903800000000000000e+05,4.904700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.904700000000000000e+05,4.906200000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.906200000000000000e+05,4.907400000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.907400000000000000e+05,4.908400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.908400000000000000e+05,4.909400000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.909400000000000000e+05,4.910300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.910300000000000000e+05,4.911400000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.911400000000000000e+05,4.912800000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.912800000000000000e+05,4.913700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.913700000000000000e+05,4.914600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.914600000000000000e+05,4.915700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.915700000000000000e+05,4.917000000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.917000000000000000e+05,4.918000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.918000000000000000e+05,4.918900000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.918900000000000000e+05,4.919700000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.919700000000000000e+05,4.920900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.920900000000000000e+05,4.921900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.921900000000000000e+05,4.922900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.922900000000000000e+05,4.923900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.923900000000000000e+05,4.924900000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.924900000000000000e+05,4.925800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.925800000000000000e+05,4.927100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.927100000000000000e+05,4.928100000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.928100000000000000e+05,4.929000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.929000000000000000e+05,4.930100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.930100000000000000e+05,4.931000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.931000000000000000e+05,4.932000000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.932000000000000000e+05,4.933100000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.933100000000000000e+05,4.934000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.934000000000000000e+05,4.935400000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.935400000000000000e+05,4.936500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.936500000000000000e+05,4.937600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.937600000000000000e+05,4.939000000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.939000000000000000e+05,4.940300000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.940300000000000000e+05,4.941100000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.941100000000000000e+05,4.942400000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.942400000000000000e+05,4.943500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.943500000000000000e+05,4.944500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.944500000000000000e+05,4.945600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.945600000000000000e+05,4.946500000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.946500000000000000e+05,4.947600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.947600000000000000e+05,4.948600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.948600000000000000e+05,4.949600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.949600000000000000e+05,4.950900000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.950900000000000000e+05,4.952200000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.952200000000000000e+05,4.953100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.953100000000000000e+05,4.954300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.954300000000000000e+05,4.955800000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.955800000000000000e+05,4.956900000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.956900000000000000e+05,4.957800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.957800000000000000e+05,4.958800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.958800000000000000e+05,4.959800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.959800000000000000e+05,4.960800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.960800000000000000e+05,4.962000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.962000000000000000e+05,4.962900000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.962900000000000000e+05,4.964100000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.964100000000000000e+05,4.965200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.965200000000000000e+05,4.966100000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.966100000000000000e+05,4.967300000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.967300000000000000e+05,4.968300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.968300000000000000e+05,4.969300000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.969300000000000000e+05,4.970900000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
4.970900000000000000e+05,4.972100000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.972100000000000000e+05,4.973500000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.973500000000000000e+05,4.974700000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.974700000000000000e+05,4.975700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.975700000000000000e+05,4.976700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.976700000000000000e+05,4.977600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.977600000000000000e+05,4.978400000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
4.978400000000000000e+05,4.979800000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
4.979800000000000000e+05,4.981100000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.981100000000000000e+05,4.982200000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.982200000000000000e+05,4.983700000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
4.983700000000000000e+05,4.985000000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.985000000000000000e+05,4.986200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.986200000000000000e+05,4.987200000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
4.987200000000000000e+05,4.988500000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
4.988500000000000000e+05,4.989700000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.989700000000000000e+05,4.990600000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.990600000000000000e+05,4.991700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.991700000000000000e+05,4.992900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
4.992900000000000000e+05,4.993800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.993800000000000000e+05,4.995400000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
4.995400000000000000e+05,4.996500000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
4.996500000000000000e+05,4.997400000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.997400000000000000e+05,4.998300000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.998300000000000000e+05,4.999200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
4.999200000000000000e+05,5.000800000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
5.000800000000000000e+05,5.001700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
5.001700000000000000e+05,5.002500000000000000e+05,8.000000000000000000e+01,0.000000000000000000e+00
5.002500000000000000e+05,5.003500000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
5.003500000000000000e+05,5.004800000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.004800000000000000e+05,5.006000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.006000000000000000e+05,5.007800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
5.007800000000000000e+05,5.009000000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.009000000000000000e+05,5.010200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.010200000000000000e+05,5.011500000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.011500000000000000e+05,5.012600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.012600000000000000e+05,5.013600000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
5.013600000000000000e+05,5.014800000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.014800000000000000e+05,5.015900000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.015900000000000000e+05,5.016800000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
5.016800000000000000e+05,5.017800000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
5.017800000000000000e+05,5.018700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
5.018700000000000000e+05,5.020700000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
5.020700000000000000e+05,5.021700000000000000e+05,1.000000000000000000e+02,0.000000000000000000e+00
5.021700000000000000e+05,5.022800000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.022800000000000000e+05,5.023700000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
5.023700000000000000e+05,5.025000000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.025000000000000000e+05,5.026200000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.026200000000000000e+05,5.027500000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.027500000000000000e+05,5.028600000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.028600000000000000e+05,5.029700000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.029700000000000000e+05,5.030900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.030900000000000000e+05,5.032100000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.032100000000000000e+05,5.033400000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.033400000000000000e+05,5.034700000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
5.034700000000000000e+05,5.035900000000000000e+05,1.200000000000000000e+02,0.000000000000000000e+00
5.035900000000000000e+05,5.037000000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
5.037000000000000000e+05,5.038400000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
5.038400000000000000e+05,5.039800000000000000e+05,1.400000000000000000e+02,0.000000000000000000e+00
5.039800000000000000e+05,5.040900000000000000e+05,1.100000000000000000e+02,0.000000000000000000e+00
