4.705800000000000000e+05,4.707300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.707300000000000000e+05,4.708000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.708000000000000000e+05,4.709200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.709200000000000000e+05,4.710800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.710800000000000000e+05,4.711600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.711600000000000000e+05,4.712300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.712300000000000000e+05,4.713400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.713400000000000000e+05,4.714600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.714600000000000000e+05,4.715800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.715800000000000000e+05,4.716600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.716600000000000000e+05,4.717300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.717300000000000000e+05,4.718000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.718000000000000000e+05,4.719500000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.719500000000000000e+05,4.720800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.720800000000000000e+05,4.721300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.721300000000000000e+05,4.722000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.722000000000000000e+05,4.722800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.722800000000000000e+05,4.724000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.724000000000000000e+05,4.725100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.725100000000000000e+05,4.726300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.726300000000000000e+05,4.727500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.727500000000000000e+05,4.728500000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.728500000000000000e+05,4.728900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.728900000000000000e+05,4.730300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.730300000000000000e+05,4.731100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.731100000000000000e+05,4.731900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.731900000000000000e+05,4.732700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.732700000000000000e+05,4.733800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.733800000000000000e+05,4.734700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.734700000000000000e+05,4.735500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.735500000000000000e+05,4.736400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.736400000000000000e+05,4.736900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.736900000000000000e+05,4.737600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.737600000000000000e+05,4.738400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.738400000000000000e+05,4.739400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.739400000000000000e+05,4.740200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.740200000000000000e+05,4.741100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.741100000000000000e+05,4.741800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.741800000000000000e+05,4.742800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.742800000000000000e+05,4.743300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.743300000000000000e+05,4.744500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.744500000000000000e+05,4.745300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.745300000000000000e+05,4.746500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.746500000000000000e+05,4.747800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.747800000000000000e+05,4.748200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.748200000000000000e+05,4.749400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.749400000000000000e+05,4.750000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.750000000000000000e+05,4.750800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.750800000000000000e+05,4.752200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.752200000000000000e+05,4.752800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
4.752800000000000000e+05,4.753600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.753600000000000000e+05,4.754000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.754000000000000000e+05,4.755300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.755300000000000000e+05,4.756000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.756000000000000000e+05,4.756500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.756500000000000000e+05,4.757300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.757300000000000000e+05,4.758300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.758300000000000000e+05,4.759500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.759500000000000000e+05,4.759900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.759900000000000000e+05,4.760300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.760300000000000000e+05,4.761200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.761200000000000000e+05,4.762500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.762500000000000000e+05,4.763300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.763300000000000000e+05,4.764600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.764600000000000000e+05,4.765400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.765400000000000000e+05,4.767000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.767000000000000000e+05,4.768200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.768200000000000000e+05,4.769300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.769300000000000000e+05,4.770900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.770900000000000000e+05,4.771600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.771600000000000000e+05,4.772500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.772500000000000000e+05,4.773400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.773400000000000000e+05,4.774800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.774800000000000000e+05,4.775700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.775700000000000000e+05,4.777500000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
4.777500000000000000e+05,4.778600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.778600000000000000e+05,4.779000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.779000000000000000e+05,4.780200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.780200000000000000e+05,4.781400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.781400000000000000e+05,4.782600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.782600000000000000e+05,4.783100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.783100000000000000e+05,4.783900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.783900000000000000e+05,4.784300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.784300000000000000e+05,4.785400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.785400000000000000e+05,4.786200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.786200000000000000e+05,4.786600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.786600000000000000e+05,4.787900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.787900000000000000e+05,4.789100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.789100000000000000e+05,4.790100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.790100000000000000e+05,4.790600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.790600000000000000e+05,4.792000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.792000000000000000e+05,4.793300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.793300000000000000e+05,4.794000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.794000000000000000e+05,4.794900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.794900000000000000e+05,4.795800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.795800000000000000e+05,4.797000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.797000000000000000e+05,4.797400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.797400000000000000e+05,4.798200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.798200000000000000e+05,4.801200000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
4.801200000000000000e+05,4.802100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.802100000000000000e+05,4.803100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
4.803100000000000000e+05,4.804300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.804300000000000000e+05,4.805200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.805200000000000000e+05,4.805600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.805600000000000000e+05,4.807000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.807000000000000000e+05,4.807400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.807400000000000000e+05,4.809000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.809000000000000000e+05,4.809700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.809700000000000000e+05,4.810100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.810100000000000000e+05,4.811500000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.811500000000000000e+05,4.812400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.812400000000000000e+05,4.815000000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
4.815000000000000000e+05,4.815400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.815400000000000000e+05,4.816500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.816500000000000000e+05,4.817900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.817900000000000000e+05,4.818700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.818700000000000000e+05,4.820100000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.820100000000000000e+05,4.821300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.821300000000000000e+05,4.822100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.822100000000000000e+05,4.823800000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.823800000000000000e+05,4.825700000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.825700000000000000e+05,4.827200000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
4.827200000000000000e+05,4.828000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.828000000000000000e+05,4.828800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.828800000000000000e+05,4.830400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
4.830400000000000000e+05,4.832400000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
4.832400000000000000e+05,4.832800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.832800000000000000e+05,4.834500000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.834500000000000000e+05,4.835200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.835200000000000000e+05,4.836000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.836000000000000000e+05,4.836400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.836400000000000000e+05,4.837300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.837300000000000000e+05,4.838500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.838500000000000000e+05,4.839200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.839200000000000000e+05,4.840000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.840000000000000000e+05,4.840800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.840800000000000000e+05,4.841600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.841600000000000000e+05,4.842400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.842400000000000000e+05,4.843600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.843600000000000000e+05,4.844900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.844900000000000000e+05,4.846200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.846200000000000000e+05,4.846600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.846600000000000000e+05,4.847700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
4.847700000000000000e+05,4.848100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.848100000000000000e+05,4.848800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.848800000000000000e+05,4.849500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
4.849500000000000000e+05,4.850800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.850800000000000000e+05,4.851300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.851300000000000000e+05,4.851600000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
4.851600000000000000e+05,4.853500000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
4.853500000000000000e+05,4.853900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
4.853900000000000000e+05,4.854400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
4.854400000000000000e+05,4.855600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
4.855600000000000000e+05,4.856900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
4.856900000000000000e+05,4.858600000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
4.858600000000000000e+05,4.859500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
4.859500000000000000e+05,4.860900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
4.860900000000000000e+05,4.861700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
4.861700000000000000e+05,4.862800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
